1544	0.6327389	1.1017621	-1.702466850559382	0.0018397	0.0018397
1545	0.6324386	1.1026806	-1.703340876861066	0.0018387	0.0018387
1546	0.6321331	1.1035989	-1.704213719986371	0.0018378	0.0018378
1547	0.6318212	1.1045157	-1.705083557442103	0.0018369	0.0018369
1548	0.6315204	1.1054308	-1.705955519264639	0.0018359	0.0018359
1549	0.6312090	1.1063486	-1.706827608606621	0.0018350	0.0018350
1550	0.6309048	1.1072655	-1.707701526884067	0.0018340	0.0018340
1551	0.6306051	1.1081824	-1.708577305071123	0.0018331	0.0018331
1552	0.6302989	1.1090976	-1.709449885670583	0.0018322	0.0018322
1553	0.6299956	1.1100113	-1.710322236647326	0.0018312	0.0018312
1554	0.6296900	1.1109251	-1.711194572640730	0.0018303	0.0018303
1555	0.6293669	1.1118399	-1.712063026652325	0.0018294	0.0018294
1556	0.6290785	1.1127533	-1.712941305834669	0.0018284	0.0018284
1557	0.6287770	1.1136650	-1.713814311407752	0.0018275	0.0018275
1558	0.6284738	1.1145726	-1.714682860308554	0.0018266	0.0018266
1559	0.6281717	1.1154834	-1.715555680126680	0.0018256	0.0018256
1560	0.6278655	1.1163923	-1.716425687241780	0.0018247	0.0018247
1561	0.6275583	1.1173017	-1.717296487028177	0.0018238	0.0018238
1562	0.6272569	1.1182126	-1.718171195385391	0.0018229	0.0018229
1563	0.6269573	1.1191208	-1.719044159570463	0.0018219	0.0018219
1564	0.6266502	1.1200311	-1.719917433417133	0.0018210	0.0018210
1565	0.6263454	1.1209400	-1.720790467069201	0.0018201	0.0018201
1566	0.6260466	1.1218500	-1.721667050810100	0.0018192	0.0018192
1567	0.6257443	1.1227565	-1.722539351349957	0.0018182	0.0018182
1568	0.6254437	1.1236653	-1.723415178454275	0.0018173	0.0018173
1569	0.6251400	1.1245729	-1.724289196068096	0.0018164	0.0018164
1570	0.6248360	1.1254805	-1.725163607692936	0.0018155	0.0018155
1571	0.6245345	1.1263848	-1.726035813026355	0.0018146	0.0018146
1572	0.6242295	1.1272920	-1.726910528688038	0.0018136	0.0018136
1573	0.6239238	1.1281966	-1.727782643201907	0.0018127	0.0018127
1574	0.6236318	1.1291003	-1.728658717652071	0.0018118	0.0018118
1575	0.6233283	1.1300035	-1.729531037920734	0.0018109	0.0018109
1576	0.6230303	1.1309074	-1.730406386291659	0.0018100	0.0018100
1577	0.6227290	1.1318100	-1.731279748810199	0.0018091	0.0018091
1578	0.6224287	1.1327134	-1.732154866560129	0.0018081	0.0018081
1579	0.6221261	1.1336171	-1.733029930269730	0.0018072	0.0018072
1580	0.6218181	1.1345198	-1.733902831885481	0.0018063	0.0018063
1581	0.6215246	1.1354215	-1.734779649074663	0.0018054	0.0018054
1582	0.6212250	1.1363228	-1.735654568365990	0.0018045	0.0018045
1583	0.6209219	1.1372216	-1.736526207354402	0.0018036	0.0018036
1584	0.6206149	1.1381233	-1.737400230528000	0.0018027	0.0018027
1585	0.6203242	1.1390229	-1.738277591985464	0.0018018	0.0018018
1586	0.6200249	1.1399237	-1.739154009963888	0.0018009	0.0018009
1587	0.6197245	1.1408234	-1.740029328510861	0.0018000	0.0018000
1588	0.6194097	1.1417228	-1.740900192295429	0.0017991	0.0017991
1589	0.6191183	1.1426206	-1.741777341861571	0.0017982	0.0017982
1590	0.6188150	1.1435196	-1.742652464976737	0.0017973	0.0017973
1591	0.6185202	1.1444145	-1.743526252808366	0.0017964	0.0017964
1592	0.6182281	1.1453105	-1.744402666701363	0.0017954	0.0017954
1593	0.6179303	1.1462066	-1.745277652658245	0.0017945	0.0017945
1594	0.6176297	1.1471032	-1.746152848861815	0.0017936	0.0017936
1595	0.6173329	1.1479985	-1.747028318066425	0.0017927	0.0017927
1596	0.6170350	1.1488943	-1.747904472840913	0.0017919	0.0017919
1597	0.6167333	1.1497895	-1.748779124594759	0.0017910	0.0017910
1598	0.6164339	1.1506843	-1.749654573598839	0.0017901	0.0017901
1599	0.6161389	1.1515759	-1.750528505295057	0.0017892	0.0017892
1600	0.6158385	1.1524687	-1.751402358229829	0.0017883	0.0017883
1601	0.6155447	1.1533619	-1.752279202822408	0.0017874	0.0017874
1602	0.6152408	1.1542549	-1.753152976524076	0.0017865	0.0017865
1603	0.6149490	1.1551474	-1.754030622368718	0.0017856	0.0017856
1604	0.6146499	1.1560391	-1.754905481586887	0.0017847	0.0017847
1605	0.6143562	1.1569303	-1.755781948402638	0.0017838	0.0017838
1606	0.6140576	1.1578201	-1.756655813775314	0.0017829	0.0017829
1607	0.6137573	1.1587094	-1.757529013258279	0.0017820	0.0017820
1608	0.6134628	1.1596001	-1.758405940485082	0.0017811	0.0017811
1609	0.6131689	1.1604897	-1.759282461014075	0.0017803	0.0017803
1610	0.6128710	1.1613790	-1.760157606114890	0.0017794	0.0017794
1611	0.6125757	1.1622673	-1.761033053569690	0.0017785	0.0017785
1612	0.6122784	1.1631509	-1.761903136299054	0.0017776	0.0017776
1613	0.6119870	1.1640364	-1.762777616664455	0.0017767	0.0017767
1614	0.6116915	1.1649207	-1.763649801888910	0.0017759	0.0017759
1615	0.6113864	1.1658085	-1.764523260558317	0.0017750	0.0017750
1616	0.6110932	1.1666956	-1.765400109177806	0.0017741	0.0017741
1617	0.6107918	1.1675819	-1.766273850479777	0.0017732	0.0017732
1618	0.6105104	1.1684675	-1.767153835281638	0.0017723	0.0017723
1619	0.6102043	1.1693527	-1.768025655458459	0.0017715	0.0017715
1620	0.6099161	1.1702374	-1.768903328300886	0.0017706	0.0017706
1621	0.6096239	1.1711219	-1.769779754455333	0.0017697	0.0017697
1622	0.6093245	1.1720047	-1.770652393870896	0.0017688	0.0017688
1623	0.6090341	1.1728880	-1.771528915455662	0.0017680	0.0017680
1624	0.6087371	1.1737705	-1.772402867070169	0.0017671	0.0017671
1625	0.6084458	1.1746540	-1.773280156228151	0.0017662	0.0017662
1626	0.6081526	1.1755361	-1.774155685010991	0.0017653	0.0017653
1627	0.6078552	1.1764186	-1.775030644087280	0.0017645	0.0017645
1628	0.6075561	1.1773004	-1.775904659699372	0.0017636	0.0017636
1629	0.6072695	1.1781800	-1.776780787852978	0.0017627	0.0017627
1630	0.6069765	1.1790590	-1.777654536440372	0.0017619	0.0017619
1631	0.6066872	1.1799357	-1.778527387211994	0.0017610	0.0017610
1632	0.6063955	1.1808126	-1.779400017499520	0.0017601	0.0017601
1633	0.6061009	1.1816921	-1.780274988638980	0.0017593	0.0017593
1634	0.6058071	1.1825703	-1.781149223968768	0.0017584	0.0017584
1635	0.6055159	1.1834495	-1.782025698178008	0.0017575	0.0017575
1636	0.6052108	1.1843281	-1.782897305350025	0.0017567	0.0017567
1637	0.6049305	1.1852044	-1.783775006432990	0.0017558	0.0017558
1638	0.6046311	1.1860819	-1.784648072152857	0.0017550	0.0017550
1639	0.6043459	1.1869579	-1.785524518082714	0.0017541	0.0017541
1640	0.6040465	1.1878334	-1.786396068883525	0.0017532	0.0017532
1641	0.6037631	1.1887082	-1.787272637033437	0.0017524	0.0017524
1642	0.6034687	1.1895795	-1.788141950299414	0.0017515	0.0017515
1643	0.6031802	1.1904533	-1.789016395872071	0.0017507	0.0017507
1644	0.6028866	1.1913273	-1.789889747131137	0.0017498	0.0017498
1645	0.6025913	1.1922020	-1.790763597528811	0.0017490	0.0017490
1646	0.6023089	1.1930729	-1.791638044339262	0.0017481	0.0017481
1647	0.6020126	1.1939466	-1.792511141290649	0.0017473	0.0017473
1648	0.6017259	1.1948186	-1.793386113441656	0.0017464	0.0017464
1649	0.6014260	1.1956913	-1.794257577490006	0.0017456	0.0017456
1650	0.6011447	1.1965637	-1.795135518582112	0.0017447	0.0017447
1651	0.6008524	1.1974345	-1.796008191413104	0.0017439	0.0017439
1652	0.6005611	1.1983049	-1.796881090006782	0.0017430	0.0017430
1653	0.6002643	1.1991751	-1.797752399663002	0.0017422	0.0017422
1654	0.5999811	1.2000431	-1.798626049509062	0.0017413	0.0017413
1655	0.5996889	1.2009135	-1.799499695453712	0.0017405	0.0017405
1656	0.5994003	1.2017825	-1.800373430525288	0.0017396	0.0017396
1657	0.5991106	1.2026510	-1.801246501297409	0.0017388	0.0017388
1658	0.5988206	1.2035202	-1.802120633873296	0.0017379	0.0017379
1659	0.5985315	1.2043891	-1.802995095333842	0.0017371	0.0017371
1660	0.5982467	1.2052568	-1.803869998759307	0.0017363	0.0017363
1661	0.5979534	1.2061246	-1.804742372679608	0.0017354	0.0017354
1662	0.5976575	1.2069915	-1.805613321493701	0.0017346	0.0017346
1663	0.5973781	1.2078577	-1.806489358666767	0.0017337	0.0017337
1664	0.5970917	1.2087240	-1.807363479600244	0.0017329	0.0017329
1665	0.5968023	1.2095890	-1.808235402441959	0.0017321	0.0017321
1666	0.5965150	1.2104529	-1.809107151320313	0.0017312	0.0017312
1667	0.5962216	1.2113182	-1.809978712011083	0.0017304	0.0017304
1668	0.5959401	1.2121793	-1.810849959036937	0.0017296	0.0017296
1669	0.5956469	1.2130430	-1.811720405095288	0.0017287	0.0017287
1670	0.5953617	1.2139072	-1.812594478702131	0.0017279	0.0017279
1671	0.5950778	1.2147660	-1.813463335314344	0.0017271	0.0017271
1672	0.5947831	1.2156293	-1.814333774602026	0.0017262	0.0017262
1673	0.5944971	1.2164920	-1.815206755189180	0.0017254	0.0017254
1674	0.5942136	1.2173525	-1.816078580126824	0.0017246	0.0017246
1675	0.5939225	1.2182134	-1.816948464280761	0.0017238	0.0017238
1676	0.5936386	1.2190752	-1.817822112355539	0.0017229	0.0017229
1677	0.5933537	1.2199360	-1.818694683446898	0.0017221	0.0017221
1678	0.5930678	1.2207949	-1.819564990352782	0.0017213	0.0017213
1679	0.5927771	1.2216554	-1.820435717737836	0.0017205	0.0017205
1680	0.5924857	1.2225151	-1.821305654415530	0.0017196	0.0017196
1681	0.5922080	1.2233699	-1.822175089355845	0.0017188	0.0017188
1682	0.5919224	1.2242272	-1.823045010958867	0.0017180	0.0017180
1683	0.5916366	1.2250847	-1.823915244818663	0.0017172	0.0017172
1684	0.5913486	1.2259409	-1.824783525587986	0.0017164	0.0017164
1685	0.5910667	1.2267987	-1.825655991300458	0.0017155	0.0017155
1686	0.5907777	1.2276550	-1.826524650657527	0.0017147	0.0017147
1687	0.5904918	1.2285119	-1.827395326259679	0.0017139	0.0017139
1688	0.5902073	1.2293651	-1.828262660433433	0.0017131	0.0017131
1689	0.5899209	1.2302215	-1.829133101442988	0.0017123	0.0017123
1690	0.5896395	1.2310773	-1.830004934119697	0.0017115	0.0017115
1691	0.5893496	1.2319325	-1.830873403978017	0.0017107	0.0017107
1692	0.5890626	1.2327872	-1.831742586757039	0.0017098	0.0017098
1693	0.5887783	1.2336420	-1.832613159292133	0.0017090	0.0017090
1694	0.5885001	1.2344965	-1.833485703003212	0.0017082	0.0017082
1695	0.5882167	1.2353490	-1.834354422842954	0.0017074	0.0017074
1696	0.5879290	1.2362017	-1.835222139584747	0.0017066	0.0017066
1697	0.5876481	1.2370538	-1.836091824114773	0.0017058	0.0017058
1698	0.5873635	1.2379062	-1.836960852332000	0.0017050	0.0017050
1699	0.5870808	1.2387538	-1.837825365745220	0.0017042	0.0017042
1700	0.5867962	1.2396049	-1.838693297161888	0.0017034	0.0017034
1701	0.5865099	1.2404560	-1.839561068908012	0.0017026	0.0017026
1702	0.5862220	1.2413073	-1.840428572095018	0.0017018	0.0017018
1703	0.5859421	1.2421570	-1.841297472199293	0.0017010	0.0017010
1704	0.5856583	1.2430070	-1.842165504854889	0.0017002	0.0017002
1705	0.5853788	1.2438570	-1.843035349112078	0.0016994	0.0016994
1706	0.5850929	1.2447064	-1.843902482393774	0.0016986	0.0016986
1707	0.5848136	1.2455539	-1.844770001081675	0.0016978	0.0016978
1708	0.5845311	1.2463995	-1.845634421882766	0.0016970	0.0016970
1709	0.5842463	1.2472469	-1.846500389456305	0.0016962	0.0016962
1710	0.5839587	1.2480936	-1.847364773852764	0.0016954	0.0016954
1711	0.5836710	1.2489406	-1.848229672208649	0.0016946	0.0016946
1712	0.5834019	1.2497841	-1.849097426189964	0.0016938	0.0016938
1713	0.5831221	1.2506302	-1.849964552370112	0.0016930	0.0016930
1714	0.5828258	1.2514758	-1.850825414004755	0.0016922	0.0016922
1715	0.5825549	1.2523196	-1.851693632148230	0.0016914	0.0016914
1716	0.5822760	1.2531646	-1.852560541392255	0.0016906	0.0016906
1717	0.5819847	1.2540085	-1.853421822016138	0.0016898	0.0016898
1718	0.5817072	1.2548522	-1.854288247576112	0.0016890	0.0016890
1719	0.5814333	1.2556960	-1.855156213245254	0.0016883	0.0016883
1720	0.5811508	1.2565394	-1.856020845113325	0.0016875	0.0016875
1721	0.5808598	1.2573827	-1.856882435931802	0.0016867	0.0016867
1722	0.5805876	1.2582254	-1.857750417990957	0.0016859	0.0016859
1723	0.5803062	1.2590680	-1.858615117084438	0.0016851	0.0016851
1724	0.5800299	1.2599067	-1.859477433835675	0.0016843	0.0016843
1725	0.5797474	1.2607484	-1.860341170013997	0.0016836	0.0016836
1726	0.5794699	1.2615884	-1.861204865942244	0.0016828	0.0016828
1727	0.5791889	1.2624280	-1.862067140830071	0.0016820	0.0016820
1728	0.5789077	1.2632686	-1.862930590356983	0.0016812	0.0016812
1729	0.5786295	1.2641090	-1.863795157200404	0.0016804	0.0016804
1730	0.5783484	1.2649490	-1.864658426043571	0.0016797	0.0016797
1731	0.5780700	1.2657876	-1.865521132033277	0.0016789	0.0016789
1732	0.5777909	1.2666264	-1.866384171220699	0.0016781	0.0016781
1733	0.5775021	1.2674653	-1.867243893910255	0.0016773	0.0016773
1734	0.5772282	1.2683030	-1.868107758225087	0.0016766	0.0016766
1735	0.5769492	1.2691389	-1.868967942359046	0.0016758	0.0016758
1736	0.5766705	1.2699759	-1.869829734450780	0.0016750	0.0016750
1737	0.5763931	1.2708125	-1.870691625121706	0.0016742	0.0016742
1738	0.5761156	1.2716486	-1.871553141467245	0.0016735	0.0016735
1739	0.5758346	1.2724835	-1.872412149503015	0.0016727	0.0016727
1740	0.5755569	1.2733197	-1.873274083818645	0.0016719	0.0016719
1741	0.5752809	1.2741516	-1.874131746727908	0.0016712	0.0016712
1742	0.5750027	1.2749839	-1.874989281789932	0.0016704	0.0016704
1743	0.5747201	1.2758173	-1.875846704199189	0.0016696	0.0016696
1744	0.5744467	1.2766501	-1.876706871762232	0.0016689	0.0016689
1745	0.5741704	1.2774838	-1.877567221037092	0.0016681	0.0016681
1746	0.5738877	1.2783171	-1.878424842176051	0.0016673	0.0016673
1747	0.5736125	1.2791502	-1.879285144483305	0.0016666	0.0016666
1748	0.5733313	1.2799828	-1.880142913529379	0.0016658	0.0016658
1749	0.5730603	1.2808151	-1.881004126778188	0.0016651	0.0016651
1750	0.5727814	1.2816440	-1.881858757761963	0.0016643	0.0016643
1751	0.5725037	1.2824725	-1.882713474228711	0.0016635	0.0016635
1752	0.5722259	1.2833032	-1.883570747950124	0.0016628	0.0016628
1753	0.5719506	1.2841326	-1.884427723742784	0.0016620	0.0016620
1754	0.5716779	1.2849622	-1.885285909706110	0.0016613	0.0016613
1755	0.5714023	1.2857868	-1.886137501448613	0.0016605	0.0016605
1756	0.5711219	1.2866163	-1.886993050448034	0.0016598	0.0016598
1757	0.5708466	1.2874456	-1.887850335631129	0.0016590	0.0016590
1758	0.5705735	1.2882726	-1.888705982625954	0.0016583	0.0016583
1759	0.5702981	1.2891016	-1.889563124300966	0.0016575	0.0016575
1760	0.5700178	1.2899292	-1.890417010206506	0.0016568	0.0016568
1761	0.5697463	1.2907567	-1.891274164678098	0.0016560	0.0016560
1762	0.5694707	1.2915840	-1.892129750286245	0.0016553	0.0016553
1763	0.5691946	1.2924066	-1.892979803493361	0.0016545	0.0016545
1764	0.5689220	1.2932306	-1.893832820517256	0.0016538	0.0016538
1765	0.5686347	1.2940574	-1.894683666084408	0.0016530	0.0016530
1766	0.5683721	1.2948820	-1.895541440343381	0.0016523	0.0016523
1767	0.5680893	1.2957059	-1.896390909947005	0.0016515	0.0016515
1768	0.5678207	1.2965278	-1.897243529286207	0.0016508	0.0016508
1769	0.5675480	1.2973518	-1.898097078755439	0.0016501	0.0016501
1770	0.5672710	1.2981729	-1.898945711191984	0.0016493	0.0016493
1771	0.5669955	1.2989965	-1.899797969530563	0.0016486	0.0016486
1772	0.5667235	1.2998183	-1.900649541993358	0.0016478	0.0016478
1773	0.5664525	1.3006384	-1.901499590307069	0.0016471	0.0016471
1774	0.5661799	1.3014582	-1.902348821148979	0.0016464	0.0016464
1775	0.5659010	1.3022806	-1.903198760287453	0.0016456	0.0016456
1776	0.5656323	1.3031015	-1.904050925154226	0.0016449	0.0016449
1777	0.5653565	1.3039230	-1.904901214340551	0.0016442	0.0016442
1778	0.5650801	1.3047450	-1.905751809659868	0.0016434	0.0016434
1779	0.5648056	1.3055666	-1.906602830858399	0.0016427	0.0016427
1780	0.5645349	1.3063868	-1.907453762939462	0.0016420	0.0016420
1781	0.5642622	1.3072074	-1.908304427485231	0.0016412	0.0016412
1782	0.5639904	1.3080275	-1.909155050373837	0.0016405	0.0016405
1783	0.5637101	1.3088473	-1.910002046500003	0.0016398	0.0016398
1784	0.5634416	1.3096665	-1.910852905644573	0.0016391	0.0016391
1785	0.5631645	1.3104859	-1.911700744908968	0.0016383	0.0016383
1786	0.5628972	1.3113041	-1.912551133686434	0.0016376	0.0016376
1787	0.5626241	1.3121199	-1.913396502029364	0.0016369	0.0016369
1788	0.5623519	1.3129351	-1.914241601603069	0.0016361	0.0016361
1789	0.5620771	1.3137516	-1.915087225554259	0.0016354	0.0016354
1790	0.5618081	1.3145691	-1.915936298721609	0.0016347	0.0016347
1791	0.5615363	1.3153852	-1.916782695243477	0.0016340	0.0016340
1792	0.5612585	1.3162021	-1.917627899548393	0.0016333	0.0016333
1793	0.5609890	1.3170180	-1.918475102816378	0.0016325	0.0016325
1794	0.5607138	1.3178332	-1.919319241405415	0.0016318	0.0016318
1795	0.5604413	1.3186484	-1.920164656339332	0.0016311	0.0016311
1796	0.5601788	1.3194624	-1.921012425679817	0.0016304	0.0016304
1797	0.5599013	1.3202767	-1.921854844436218	0.0016297	0.0016297
1798	0.5596258	1.3210906	-1.922697634078464	0.0016290	0.0016290
1799	0.5593559	1.3219031	-1.923540891978130	0.0016282	0.0016282
1800	0.5590947	1.3227145	-1.924386405554766	0.0016275	0.0016275
1801	0.5588233	1.3235257	-1.925227707209848	0.0016268	0.0016268
1802	0.5585430	1.3243383	-1.926067196090401	0.0016261	0.0016261
1803	0.5582685	1.3251512	-1.926909231521552	0.0016254	0.0016254
1804	0.5580097	1.3259628	-1.927755994156201	0.0016247	0.0016247
1805	0.5577412	1.3267711	-1.928595218526569	0.0016240	0.0016240
1806	0.5574695	1.3275789	-1.929432513894098	0.0016233	0.0016233
1807	0.5572040	1.3283875	-1.930273134191792	0.0016226	0.0016226
1808	0.5569268	1.3291944	-1.931107351562745	0.0016219	0.0016219
1809	0.5566583	1.3300045	-1.931948597663818	0.0016212	0.0016212
1810	0.5563893	1.3308141	-1.932789195480269	0.0016204	0.0016204
1811	0.5561223	1.3316236	-1.933630402832594	0.0016197	0.0016197
1812	0.5558515	1.3324328	-1.934469718808855	0.0016190	0.0016190
1813	0.5555840	1.3332405	-1.935308611458401	0.0016183	0.0016183
1814	0.5553091	1.3340472	-1.936143460872837	0.0016176	0.0016176
1815	0.5550468	1.3348558	-1.936985492229529	0.0016169	0.0016169
1816	0.5547780	1.3356616	-1.937821694803988	0.0016162	0.0016162
1817	0.5545072	1.3364660	-1.938655478292174	0.0016155	0.0016155
1818	0.5542413	1.3372729	-1.939494048677160	0.0016148	0.0016148
1819	0.5539735	1.3380754	-1.940326754104982	0.0016142	0.0016142
1820	0.5537000	1.3388823	-1.941162295681989	0.0016135	0.0016135
1821	0.5534347	1.3396846	-1.941995690506229	0.0016128	0.0016128
1822	0.5531654	1.3404909	-1.942832237160061	0.0016121	0.0016121
1823	0.5528903	1.3412970	-1.943666109060252	0.0016114	0.0016114
1824	0.5526295	1.3421023	-1.944504772274148	0.0016107	0.0016107
1825	0.5523590	1.3429058	-1.945337466677730	0.0016100	0.0016100
1826	0.5520949	1.3437097	-1.946173136558544	0.0016093	0.0016093
1827	0.5518271	1.3445134	-1.947007014230878	0.0016086	0.0016086
1828	0.5515568	1.3453150	-1.947837444584106	0.0016079	0.0016079
1829	0.5512889	1.3461185	-1.948671080927978	0.0016072	0.0016072
1830	0.5510261	1.3469195	-1.949503642442236	0.0016066	0.0016066
1831	0.5507589	1.3477203	-1.950334308381160	0.0016059	0.0016059
1832	0.5504878	1.3485220	-1.951164374887262	0.0016052	0.0016052
1833	0.5502254	1.3493234	-1.951997529674897	0.0016045	0.0016045
1834	0.5499540	1.3501227	-1.952824568323009	0.0016038	0.0016038
1835	0.5496902	1.3509241	-1.953657086783233	0.0016031	0.0016031
1836	0.5494155	1.3517247	-1.954484229921361	0.0016025	0.0016025
1837	0.5491581	1.3525242	-1.955317001601109	0.0016018	0.0016018
1838	0.5488851	1.3533233	-1.956142918720352	0.0016011	0.0016011
1839	0.5486246	1.3541222	-1.956973626114432	0.0016004	0.0016004
1840	0.5483568	1.3549202	-1.957800239850409	0.0015997	0.0015997
1841	0.5480932	1.3557196	-1.958630190981054	0.0015991	0.0015991
1842	0.5478215	1.3565190	-1.959456689260709	0.0015984	0.0015984
1843	0.5475524	1.3573179	-1.960283706620801	0.0015977	0.0015977
1844	0.5472936	1.3581132	-1.961110499701558	0.0015970	0.0015970
1845	0.5470282	1.3589113	-1.961937960032016	0.0015964	0.0015964
1846	0.5467640	1.3597078	-1.962763851554588	0.0015957	0.0015957
1847	0.5464953	1.3605046	-1.963588131556821	0.0015950	0.0015950
1848	0.5462305	1.3612981	-1.964410202759705	0.0015944	0.0015944
1849	0.5459670	1.3620937	-1.965235038004731	0.0015937	0.0015937
1850	0.5456989	1.3628896	-1.966058457665572	0.0015930	0.0015930
1851	0.5454317	1.3636849	-1.966881298427681	0.0015924	0.0015924
1852	0.5451726	1.3644788	-1.967705756601902	0.0015917	0.0015917
1853	0.5449057	1.3652738	-1.968528220262548	0.0015910	0.0015910
1854	0.5446438	1.3660662	-1.969349578794350	0.0015904	0.0015904
1855	0.5443792	1.3668589	-1.970170082528304	0.0015897	0.0015897
1856	0.5441078	1.3676536	-1.970990016242663	0.0015890	0.0015890
1857	0.5438476	1.3684463	-1.971812238753666	0.0015884	0.0015884
1858	0.5435843	1.3692392	-1.972633153674895	0.0015877	0.0015877
1859	0.5433227	1.3700305	-1.973452860502900	0.0015871	0.0015871
1860	0.5430520	1.3708229	-1.974270073407732	0.0015864	0.0015864
1861	0.5427890	1.3716160	-1.975091041857332	0.0015857	0.0015857
1862	0.5425278	1.3724068	-1.975909962479828	0.0015851	0.0015851
1863	0.5422651	1.3731969	-1.976727341079601	0.0015844	0.0015844
1864	0.5420025	1.3739867	-1.977544314925961	0.0015838	0.0015838
1865	0.5417404	1.3747753	-1.978359982143632	0.0015831	0.0015831
1866	0.5414730	1.3755662	-1.979176023281181	0.0015825	0.0015825
1867	0.5412129	1.3763563	-1.979994014366771	0.0015818	0.0015818
1868	0.5409504	1.3771449	-1.980809108021394	0.0015812	0.0015812
1869	0.5406789	1.3779313	-1.981617755890554	0.0015805	0.0015805
1870	0.5404264	1.3787196	-1.982436457160036	0.0015799	0.0015799
1871	0.5401591	1.3795091	-1.983250158964255	0.0015792	0.0015792
1872	0.5398985	1.3802966	-1.984064327624193	0.0015786	0.0015786
1873	0.5396351	1.3810844	-1.984877384907973	0.0015779	0.0015779
1874	0.5393720	1.3818732	-1.985691682201277	0.0015773	0.0015773
1875	0.5391038	1.3826608	-1.986502233323643	0.0015766	0.0015766
1876	0.5388449	1.3834473	-1.987315268644548	0.0015760	0.0015760
1877	0.5385825	1.3842343	-1.988127323173039	0.0015753	0.0015753
1878	0.5383265	1.3850197	-1.988939929233795	0.0015747	0.0015747
1879	0.5380602	1.3858068	-1.989750159072673	0.0015741	0.0015741
1880	0.5378030	1.3865895	-1.990558818301937	0.0015734	0.0015734
1881	0.5375344	1.3873749	-1.991365787878389	0.0015728	0.0015728
1882	0.5372794	1.3881606	-1.992178609213133	0.0015721	0.0015721
1883	0.5370159	1.3889458	-1.992987046136512	0.0015715	0.0015715
1884	0.5367566	1.3897267	-1.993792192163935	0.0015709	0.0015709
1885	0.5364970	1.3905090	-1.994598573467940	0.0015702	0.0015702
1886	0.5362356	1.3912931	-1.995406114717265	0.0015696	0.0015696
1887	0.5359742	1.3920753	-1.996211316853517	0.0015690	0.0015690
1888	0.5357120	1.3928578	-1.997016364503119	0.0015683	0.0015683
1889	0.5354496	1.3936417	-1.997822710301838	0.0015677	0.0015677
1890	0.5351912	1.3944252	-1.998630167457874	0.0015671	0.0015671
1891	0.5349268	1.3952055	-1.999431180363809	0.0015664	0.0015664
1892	0.5346516	1.3959887	-2.000230738089178	0.0015658	0.0015658
1893	0.5344074	1.3967712	-2.001042504929194	0.0015652	0.0015652
1894	0.5341470	1.3975537	-2.001847178262417	0.0015645	0.0015645
1895	0.5338862	1.3983318	-2.002646365254569	0.0015639	0.0015639
1896	0.5336287	1.3991122	-2.003449466463645	0.0015633	0.0015633
1897	0.5333586	1.3998928	-2.004247225294973	0.0015627	0.0015627
1898	0.5331043	1.4006726	-2.005050440126229	0.0015620	0.0015620
1899	0.5328470	1.4014532	-2.005853222066939	0.0015614	0.0015614
1900	0.5325842	1.4022324	-2.006651894177172	0.0015608	0.0015608
1901	0.5323289	1.4030126	-2.007454668667640	0.0015602	0.0015602
1902	0.5320691	1.4037889	-2.008250750353962	0.0015596	0.0015596
1903	0.5317989	1.4045684	-2.009045828781104	0.0015589	0.0015589
1904	0.5315468	1.4053456	-2.009845838987740	0.0015583	0.0015583
1905	0.5312912	1.4061222	-2.010643348117335	0.0015577	0.0015577
1906	0.5310307	1.4068985	-2.011438244466956	0.0015571	0.0015571
1907	0.5307740	1.4076765	-2.012236588621104	0.0015565	0.0015565
1908	0.5305055	1.4084533	-2.013028119042465	0.0015559	0.0015559
1909	0.5302406	1.4092299	-2.013820834002029	0.0015552	0.0015552
1910	0.5299978	1.4100061	-2.014622309182300	0.0015546	0.0015546
1911	0.5297339	1.4107816	-2.015413769444596	0.0015540	0.0015540
1912	0.5294767	1.4115567	-2.016207191676483	0.0015534	0.0015534
1913	0.5292153	1.4123313	-2.016998192294793	0.0015528	0.0015528
1914	0.5289504	1.4131073	-2.017788945323223	0.0015522	0.0015522
1915	0.5287064	1.4138803	-2.018585032862324	0.0015516	0.0015516
1916	0.5284479	1.4146541	-2.019375594515190	0.0015510	0.0015510
1917	0.5281843	1.4154291	-2.020164967284169	0.0015504	0.0015504
1918	0.5279319	1.4162034	-2.020958231212731	0.0015498	0.0015498
1919	0.5276727	1.4169771	-2.021747542245316	0.0015491	0.0015491
1920	0.5274082	1.4177502	-2.022533613446125	0.0015485	0.0015485
1921	0.5271587	1.4185229	-2.023325579618856	0.0015479	0.0015479
1922	0.5268974	1.4192958	-2.024112268232160	0.0015473	0.0015473
1923	0.5266423	1.4200679	-2.024900439908535	0.0015467	0.0015467
1924	0.5263833	1.4208399	-2.025686663838571	0.0015461	0.0015461
1925	0.5261275	1.4216102	-2.026471868346543	0.0015455	0.0015455
1926	0.5258720	1.4223813	-2.027258018163600	0.0015449	0.0015449
1927	0.5256148	1.4231528	-2.028043573553096	0.0015443	0.0015443
1928	0.5253497	1.4239226	-2.028823372233998	0.0015437	0.0015437
1929	0.5250960	1.4246939	-2.029609623727116	0.0015431	0.0015431
1930	0.5248404	1.4254649	-2.030394550465954	0.0015425	0.0015425
1931	0.5245761	1.4262357	-2.031175005286088	0.0015420	0.0015420
