1103	0.6422625	0.6442044	-1.309670169225917	0.0023914	0.0023914
1104	0.6434516	0.6453992	-1.310778412499848	0.0023894	0.0023894
1105	0.6446431	0.6465879	-1.311884164779251	0.0023874	0.0023874
1106	0.6458343	0.6477798	-1.312993249696364	0.0023854	0.0023854
1107	0.6470240	0.6489691	-1.314101252307662	0.0023834	0.0023834
1108	0.6481956	0.6501607	-1.315207698184744	0.0023814	0.0023814
1109	0.6493826	0.6513498	-1.316317221905047	0.0023794	0.0023794
1110	0.6505699	0.6525379	-1.317427292235450	0.0023773	0.0023773
1111	0.6517527	0.6537245	-1.318536367681063	0.0023753	0.0023753
1112	0.6529385	0.6549100	-1.319646607622629	0.0023734	0.0023734
1113	0.6541218	0.6560929	-1.320755451268934	0.0023714	0.0023714
1114	0.6553045	0.6572785	-1.321867261721484	0.0023694	0.0023694
1115	0.6564798	0.6584631	-1.322977724183340	0.0023674	0.0023674
1116	0.6576606	0.6596451	-1.324088835229162	0.0023654	0.0023654
1117	0.6588367	0.6608260	-1.325199127751491	0.0023634	0.0023634
1118	0.6600176	0.6620061	-1.326311164814773	0.0023614	0.0023614
1119	0.6611955	0.6631858	-1.327423352476251	0.0023594	0.0023594
1120	0.6623739	0.6643640	-1.328535744024241	0.0023575	0.0023575
1121	0.6635517	0.6655414	-1.329648578468805	0.0023555	0.0023555
1122	0.6647146	0.6667180	-1.330758329591473	0.0023535	0.0023535
1123	0.6658893	0.6678922	-1.331870398566239	0.0023516	0.0023516
1124	0.6670649	0.6690629	-1.332981312968750	0.0023496	0.0023496
1125	0.6682374	0.6702366	-1.334094721127048	0.0023476	0.0023476
1126	0.6694090	0.6714029	-1.335203797741250	0.0023457	0.0023457
1127	0.6705758	0.6725756	-1.336317416619356	0.0023437	0.0023437
1128	0.6717440	0.6737453	-1.337430277121560	0.0023418	0.0023418
1129	0.6728983	0.6749159	-1.338541642222323	0.0023398	0.0023398
1130	0.6740644	0.6760838	-1.339654987421953	0.0023379	0.0023379
1131	0.6752294	0.6772510	-1.340768693736683	0.0023360	0.0023360
1132	0.6763919	0.6784182	-1.341882928314007	0.0023340	0.0023340
1133	0.6775542	0.6795844	-1.342997505040142	0.0023321	0.0023321
1134	0.6787144	0.6807473	-1.344110320021015	0.0023302	0.0023302
1135	0.6798698	0.6819099	-1.345222873510151	0.0023282	0.0023282
1136	0.6810262	0.6830738	-1.346337687713900	0.0023263	0.0023263
1137	0.6821871	0.6842348	-1.347452644302681	0.0023244	0.0023244
1138	0.6833438	0.6853949	-1.348567067904867	0.0023225	0.0023225
1139	0.6844999	0.6865559	-1.349683065818378	0.0023205	0.0023205
1140	0.6856573	0.6877127	-1.350797486145723	0.0023186	0.0023186
1141	0.6868137	0.6888682	-1.351911831111098	0.0023167	0.0023167
1142	0.6879614	0.6900262	-1.353026962020182	0.0023148	0.0023148
1143	0.6891184	0.6911776	-1.354140588027214	0.0023129	0.0023129
1144	0.6902734	0.6923303	-1.355255871832459	0.0023110	0.0023110
1145	0.6914169	0.6934853	-1.356371132963488	0.0023091	0.0023091
1146	0.6925669	0.6946397	-1.357488560459584	0.0023072	0.0023072
1147	0.6937199	0.6957916	-1.358606049053905	0.0023053	0.0023053
1148	0.6948689	0.6969426	-1.359723037185964	0.0023034	0.0023034
1149	0.6960205	0.6980919	-1.360840396565780	0.0023015	0.0023015
1150	0.6971652	0.6992414	-1.361957394407555	0.0022996	0.0022996
1151	0.6983141	0.7003894	-1.363075450554331	0.0022977	0.0022977
1152	0.6994597	0.7015354	-1.364192236258137	0.0022959	0.0022959
1153	0.7005960	0.7026833	-1.365309301736938	0.0022940	0.0022940
1154	0.7017430	0.7038276	-1.366427408568832	0.0022921	0.0022921
1155	0.7028880	0.7049721	-1.367546258077361	0.0022902	0.0022902
1156	0.7040237	0.7061172	-1.368664343617601	0.0022884	0.0022884
1157	0.7051615	0.7072584	-1.369781216551340	0.0022865	0.0022865
1158	0.7062971	0.7084014	-1.370899906621720	0.0022846	0.0022846
1159	0.7074309	0.7095418	-1.372017309931231	0.0022828	0.0022828
1160	0.7085687	0.7106818	-1.373136576560171	0.0022809	0.0022809
1161	0.7096983	0.7118214	-1.374254521701197	0.0022790	0.0022790
1162	0.7108366	0.7129535	-1.375370110510196	0.0022772	0.0022772
1163	0.7119657	0.7140918	-1.376489178543629	0.0022753	0.0022753
1164	0.7130932	0.7152295	-1.377608447961459	0.0022735	0.0022735
1165	0.7142184	0.7163658	-1.378727210072306	0.0022716	0.0022716
1166	0.7153505	0.7175008	-1.379847786535617	0.0022698	0.0022698
1167	0.7164845	0.7186340	-1.380968448325735	0.0022680	0.0022680
1168	0.7176112	0.7197678	-1.382088933929459	0.0022661	0.0022661
1169	0.7187442	0.7208987	-1.383209816535252	0.0022643	0.0022643
1170	0.7198695	0.7220276	-1.384328396536574	0.0022625	0.0022625
1171	0.7209974	0.7231566	-1.385448782706652	0.0022606	0.0022606
1172	0.7221174	0.7242855	-1.386568228630345	0.0022588	0.0022588
1173	0.7232460	0.7254140	-1.387690484646464	0.0022570	0.0022570
1174	0.7243712	0.7265382	-1.388809719800964	0.0022552	0.0022552
1175	0.7254953	0.7276647	-1.389931484187210	0.0022533	0.0022533
1176	0.7266171	0.7287913	-1.391053896837094	0.0022515	0.0022515
1177	0.7277332	0.7299167	-1.392175004548104	0.0022497	0.0022497
1178	0.7288562	0.7310409	-1.393297946129269	0.0022479	0.0022479
1179	0.7299783	0.7321644	-1.394421201601009	0.0022461	0.0022461
1180	0.7310986	0.7332854	-1.395543238489361	0.0022443	0.0022443
1181	0.7322197	0.7344048	-1.396665216309751	0.0022425	0.0022425
1182	0.7333371	0.7355238	-1.397787009051599	0.0022407	0.0022407
1183	0.7344468	0.7366426	-1.398907910074691	0.0022389	0.0022389
1184	0.7355648	0.7377604	-1.400031093215617	0.0022371	0.0022371
1185	0.7366735	0.7388785	-1.401153288484137	0.0022353	0.0022353
1186	0.7377832	0.7399952	-1.402275711176110	0.0022335	0.0022335
1187	0.7388951	0.7411099	-1.403398159681603	0.0022317	0.0022317
1188	0.7400097	0.7422243	-1.404522014072284	0.0022299	0.0022299
1189	0.7411164	0.7433381	-1.405644588678180	0.0022281	0.0022281
1190	0.7422289	0.7444503	-1.406768394096867	0.0022264	0.0022264
1191	0.7433366	0.7455628	-1.407892259207930	0.0022246	0.0022246
1192	0.7444426	0.7466744	-1.409016127359509	0.0022228	0.0022228
1193	0.7455515	0.7477843	-1.410140298242655	0.0022210	0.0022210
1194	0.7466617	0.7488947	-1.411266268150640	0.0022193	0.0022193
1195	0.7477646	0.7500020	-1.412389180963692	0.0022175	0.0022175
1196	0.7488664	0.7511097	-1.413513048196661	0.0022157	0.0022157
1197	0.7499622	0.7522171	-1.414636343094891	0.0022140	0.0022140
1198	0.7510652	0.7533226	-1.415760897986497	0.0022122	0.0022122
1199	0.7521620	0.7544279	-1.416884771292041	0.0022105	0.0022105
1200	0.7532572	0.7555311	-1.418007718160389	0.0022087	0.0022087
1201	0.7543544	0.7566352	-1.419132807003673	0.0022070	0.0022070
1202	0.7554540	0.7577359	-1.420256894902213	0.0022052	0.0022052
1203	0.7565500	0.7588355	-1.421380239814263	0.0022035	0.0022035
1204	0.7576440	0.7599352	-1.422504201384917	0.0022017	0.0022017
1205	0.7587410	0.7610358	-1.423630604490501	0.0022000	0.0022000
1206	0.7598373	0.7621355	-1.424757164201429	0.0021983	0.0021983
1207	0.7609336	0.7632326	-1.425882669140146	0.0021965	0.0021965
1208	0.7620253	0.7643306	-1.427008764272415	0.0021948	0.0021948
1209	0.7631212	0.7654278	-1.428136299042777	0.0021931	0.0021931
1210	0.7642171	0.7665240	-1.429264004078403	0.0021913	0.0021913
1211	0.7653110	0.7676178	-1.430390444415243	0.0021896	0.0021896
1212	0.7663994	0.7687107	-1.431515756623631	0.0021879	0.0021879
1213	0.7674861	0.7698014	-1.432639891333295	0.0021862	0.0021862
1214	0.7685741	0.7708941	-1.433766991705923	0.0021844	0.0021844
1215	0.7696570	0.7719862	-1.434893381646590	0.0021827	0.0021827
1216	0.7707451	0.7730759	-1.436020135305611	0.0021810	0.0021810
1217	0.7718330	0.7741648	-1.437147139425715	0.0021793	0.0021793
1218	0.7729173	0.7752518	-1.438272784488317	0.0021776	0.0021776
1219	0.7740054	0.7763401	-1.439401352468902	0.0021759	0.0021759
1220	0.7750791	0.7774272	-1.440526563185665	0.0021742	0.0021742
1221	0.7761659	0.7785126	-1.441654481253791	0.0021725	0.0021725
1222	0.7772447	0.7795987	-1.442782023269276	0.0021708	0.0021708
1223	0.7783210	0.7806835	-1.443908973694665	0.0021691	0.0021691
1224	0.7793978	0.7817670	-1.445035943674904	0.0021674	0.0021674
1225	0.7804812	0.7828503	-1.446165359980306	0.0021657	0.0021657
1226	0.7815604	0.7839321	-1.447293498040688	0.0021640	0.0021640
1227	0.7826370	0.7850128	-1.448421096451807	0.0021623	0.0021623
1228	0.7837110	0.7860937	-1.449549280679915	0.0021607	0.0021607
1229	0.7847903	0.7871716	-1.450677229227439	0.0021590	0.0021590
1230	0.7858667	0.7882503	-1.451806180837197	0.0021573	0.0021573
1231	0.7869401	0.7893287	-1.452935066116808	0.0021556	0.0021556
1232	0.7880160	0.7904043	-1.454063266319332	0.0021540	0.0021540
1233	0.7890892	0.7914809	-1.455192646998708	0.0021523	0.0021523
1234	0.7901600	0.7925537	-1.456319279129935	0.0021506	0.0021506
1235	0.7912322	0.7936266	-1.457447366965347	0.0021490	0.0021490
1236	0.7923028	0.7947005	-1.458576814290554	0.0021473	0.0021473
1237	0.7933662	0.7957739	-1.459705118962364	0.0021456	0.0021456
1238	0.7944267	0.7968467	-1.460833114070861	0.0021440	0.0021440
1239	0.7954952	0.7979155	-1.461960781473227	0.0021423	0.0021423
1240	0.7965654	0.7989855	-1.463090828803005	0.0021407	0.0021407
1241	0.7976319	0.8000558	-1.464221114002842	0.0021390	0.0021390
1242	0.7986945	0.8011218	-1.465347969654136	0.0021374	0.0021374
1243	0.7997530	0.8021897	-1.466476311780040	0.0021357	0.0021357
1244	0.8008130	0.8032564	-1.467605050531262	0.0021341	0.0021341
1245	0.8018721	0.8043221	-1.468733695696016	0.0021324	0.0021324
1246	0.8029319	0.8053876	-1.469863260443286	0.0021308	0.0021308
1247	0.8039924	0.8064524	-1.470993300318579	0.0021292	0.0021292
1248	0.8050568	0.8075161	-1.472124439561997	0.0021275	0.0021275
1249	0.8061140	0.8085788	-1.473253842190609	0.0021259	0.0021259
1250	0.8071745	0.8096408	-1.474384478864278	0.0021243	0.0021243
1251	0.8082361	0.8107016	-1.475515329581172	0.0021226	0.0021226
1252	0.8092966	0.8117618	-1.476646412233064	0.0021210	0.0021210
1253	0.8103459	0.8128214	-1.477775148493815	0.0021194	0.0021194
1254	0.8113997	0.8138764	-1.478902201497548	0.0021178	0.0021178
1255	0.8124476	0.8149315	-1.480028737254998	0.0021162	0.0021162
1256	0.8135046	0.8159889	-1.481160370503147	0.0021145	0.0021145
1257	0.8145559	0.8170445	-1.482290052165560	0.0021129	0.0021129
1258	0.8156124	0.8180992	-1.483421071941419	0.0021113	0.0021113
1259	0.8166583	0.8191539	-1.484550610523998	0.0021097	0.0021097
1260	0.8177101	0.8202080	-1.485681931477875	0.0021081	0.0021081
1261	0.8187550	0.8212617	-1.486812245882371	0.0021065	0.0021065
1262	0.8198067	0.8223146	-1.487944353506619	0.0021049	0.0021049
1263	0.8208532	0.8233653	-1.489074385420602	0.0021033	0.0021033
1264	0.8218979	0.8244142	-1.490203358048517	0.0021017	0.0021017
1265	0.8229358	0.8254639	-1.491332251863205	0.0021001	0.0021001
1266	0.8239858	0.8265096	-1.492461634920978	0.0020985	0.0020985
1267	0.8250323	0.8275539	-1.493589939273102	0.0020970	0.0020970
1268	0.8260801	0.8286016	-1.494722325700053	0.0020954	0.0020954
1269	0.8271251	0.8296490	-1.495854649527047	0.0020938	0.0020938
1270	0.8281704	0.8306921	-1.496984360230138	0.0020922	0.0020922
1271	0.8292111	0.8317374	-1.498115680811498	0.0020906	0.0020906
1272	0.8302517	0.8327807	-1.499246237822440	0.0020890	0.0020890
1273	0.8312960	0.8338223	-1.500377105068208	0.0020875	0.0020875
1274	0.8323358	0.8348622	-1.501506395841100	0.0020859	0.0020859
1275	0.8333727	0.8359018	-1.502635661342687	0.0020843	0.0020843
1276	0.8343952	0.8369439	-1.503764516078201	0.0020828	0.0020828
1277	0.8354321	0.8379842	-1.504896169086515	0.0020812	0.0020812
1278	0.8364608	0.8390231	-1.506025572835383	0.0020796	0.0020796
1279	0.8374972	0.8400616	-1.507157310730681	0.0020781	0.0020781
1280	0.8385324	0.8410986	-1.508288404163319	0.0020765	0.0020765
1281	0.8395690	0.8421356	-1.509420713084965	0.0020750	0.0020750
1282	0.8406049	0.8431715	-1.510552876479221	0.0020734	0.0020734
1283	0.8416411	0.8442070	-1.511685604713407	0.0020718	0.0020718
1284	0.8426689	0.8452426	-1.512817278107979	0.0020703	0.0020703
1285	0.8437036	0.8462773	-1.513950704826593	0.0020687	0.0020687
1286	0.8447142	0.8473109	-1.515078404326780	0.0020672	0.0020672
1287	0.8457390	0.8483426	-1.516208701941719	0.0020657	0.0020657
1288	0.8467691	0.8493752	-1.517341848017993	0.0020641	0.0020641
1289	0.8477979	0.8504064	-1.518474445398790	0.0020626	0.0020626
1290	0.8488254	0.8514363	-1.519606459183176	0.0020610	0.0020610
1291	0.8498380	0.8524668	-1.520736314082769	0.0020595	0.0020595
1292	0.8508550	0.8534956	-1.521866668781349	0.0020580	0.0020580
1293	0.8518780	0.8545226	-1.522997692978033	0.0020565	0.0020565
1294	0.8528968	0.8555505	-1.524129409085393	0.0020549	0.0020549
1295	0.8539156	0.8565770	-1.525260854516935	0.0020534	0.0020534
1296	0.8549405	0.8576028	-1.526393908894210	0.0020519	0.0020519
1297	0.8559630	0.8586266	-1.527525516323956	0.0020504	0.0020504
1298	0.8569781	0.8596516	-1.528657243943762	0.0020488	0.0020488
1299	0.8579995	0.8606728	-1.529788129965118	0.0020473	0.0020473
1300	0.8590174	0.8616954	-1.530920166926971	0.0020458	0.0020458
1301	0.8600275	0.8627181	-1.532051328623625	0.0020443	0.0020443
1302	0.8610434	0.8637388	-1.533182981874125	0.0020428	0.0020428
1303	0.8620643	0.8647590	-1.534316275123413	0.0020413	0.0020413
1304	0.8630771	0.8657788	-1.535448082922795	0.0020398	0.0020398
1305	0.8640678	0.8667975	-1.536574662078646	0.0020383	0.0020383
1306	0.8650792	0.8678164	-1.537707018034249	0.0020368	0.0020368
1307	0.8660949	0.8688328	-1.538839174181097	0.0020353	0.0020353
1308	0.8671115	0.8698493	-1.539972315867321	0.0020338	0.0020338
1309	0.8681212	0.8708656	-1.541104630134148	0.0020323	0.0020323
1310	0.8691370	0.8718785	-1.542236119273447	0.0020308	0.0020308
1311	0.8701496	0.8728905	-1.543366964839803	0.0020293	0.0020293
1312	0.8711627	0.8739040	-1.544500043160186	0.0020278	0.0020278
1313	0.8721755	0.8749170	-1.545633492069479	0.0020263	0.0020263
1314	0.8731877	0.8759286	-1.546766338997769	0.0020249	0.0020249
1315	0.8741995	0.8769374	-1.547897531515448	0.0020234	0.0020234
1316	0.8752048	0.8779485	-1.549029992230875	0.0020219	0.0020219
1317	0.8762090	0.8789592	-1.550162664758767	0.0020204	0.0020204
1318	0.8772185	0.8799650	-1.551293108792352	0.0020190	0.0020190
1319	0.8782168	0.8809734	-1.552424031697283	0.0020175	0.0020175
1320	0.8792220	0.8819822	-1.553557685418491	0.0020160	0.0020160
1321	0.8802214	0.8829892	-1.554689259691822	0.0020145	0.0020145
1322	0.8812172	0.8839963	-1.555820939468937	0.0020131	0.0020131
1323	0.8822123	0.8849999	-1.556950127299387	0.0020116	0.0020116
1324	0.8832124	0.8860027	-1.558080541113283	0.0020102	0.0020102
1325	0.8842154	0.8870046	-1.559211645511903	0.0020087	0.0020087
1326	0.8852176	0.8880071	-1.560343955463406	0.0020072	0.0020072
1327	0.8862144	0.8890093	-1.561475508749743	0.0020058	0.0020058
1328	0.8872169	0.8900115	-1.562609204193053	0.0020043	0.0020043
1329	0.8882141	0.8910125	-1.563741335443210	0.0020029	0.0020029
1330	0.8892018	0.8920138	-1.564872421638477	0.0020014	0.0020014
1331	0.8901980	0.8930122	-1.566003566705979	0.0020000	0.0020000
1332	0.8911919	0.8940109	-1.567135314844279	0.0019985	0.0019985
1333	0.8921792	0.8950099	-1.568266646872490	0.0019971	0.0019971
1334	0.8931732	0.8960078	-1.569399259032968	0.0019957	0.0019957
1335	0.8941664	0.8970017	-1.570528882521835	0.0019942	0.0019942
1336	0.8951575	0.8979987	-1.571661624019588	0.0019928	0.0019928
1337	0.8961526	0.8989928	-1.572793509056922	0.0019914	0.0019914
1338	0.8971364	0.8999874	-1.573923943137509	0.0019899	0.0019899
1339	0.8981046	0.9009811	-1.575050747859776	0.0019885	0.0019885
1340	0.8990902	0.9019752	-1.576182811509727	0.0019871	0.0019871
1341	0.9000828	0.9029670	-1.577315060264374	0.0019856	0.0019856
1342	0.9010741	0.9039593	-1.578448362468598	0.0019842	0.0019842
1343	0.9020605	0.9049513	-1.579580970587625	0.0019828	0.0019828
1344	0.9030394	0.9059419	-1.580711364815038	0.0019814	0.0019814
1345	0.9040232	0.9069317	-1.581842871239301	0.0019800	0.0019800
1346	0.9050053	0.9079215	-1.582974818780713	0.0019785	0.0019785
1347	0.9059929	0.9089086	-1.584106396135167	0.0019771	0.0019771
1348	0.9069786	0.9098960	-1.585238524334614	0.0019757	0.0019757
1349	0.9079663	0.9108821	-1.586370642707144	0.0019743	0.0019743
1350	0.9089487	0.9118678	-1.587501923423121	0.0019729	0.0019729
1351	0.9099351	0.9128523	-1.588633916554316	0.0019715	0.0019715
1352	0.9109133	0.9138367	-1.589764555862696	0.0019701	0.0019701
1353	0.9118891	0.9148217	-1.590896004578275	0.0019687	0.0019687
1354	0.9128732	0.9158026	-1.592026400156224	0.0019673	0.0019673
1355	0.9138551	0.9167862	-1.593159488541786	0.0019659	0.0019659
1356	0.9148369	0.9177662	-1.594289984388294	0.0019645	0.0019645
1357	0.9158180	0.9187472	-1.595421902106103	0.0019631	0.0019631
1358	0.9167952	0.9197270	-1.596552726753979	0.0019617	0.0019617
1359	0.9177748	0.9207064	-1.597684334057657	0.0019603	0.0019603
1360	0.9187503	0.9216865	-1.598816502058381	0.0019589	0.0019589
1361	0.9197294	0.9226621	-1.599946042202386	0.0019576	0.0019576
1362	0.9207078	0.9236402	-1.601078451269581	0.0019562	0.0019562
1363	0.9216823	0.9246179	-1.602210343600759	0.0019548	0.0019548
1364	0.9226523	0.9255943	-1.603340802998939	0.0019534	0.0019534
1365	0.9236227	0.9265704	-1.604471759206866	0.0019520	0.0019520
1366	0.9245772	0.9275463	-1.605599593116996	0.0019507	0.0019507
1367	0.9255459	0.9285152	-1.606724891267694	0.0019493	0.0019493
1368	0.9265189	0.9294877	-1.607855272267445	0.0019479	0.0019479
1369	0.9274889	0.9304615	-1.608986933208377	0.0019466	0.0019466
1370	0.9284502	0.9314342	-1.610116347446438	0.0019452	0.0019452
1371	0.9294213	0.9324062	-1.611247970355638	0.0019438	0.0019438
1372	0.9303884	0.9333755	-1.612376906705822	0.0019425	0.0019425
1373	0.9313559	0.9343453	-1.613507163119700	0.0019411	0.0019411
1374	0.9323233	0.9353152	-1.614638146381483	0.0019397	0.0019397
1375	0.9332812	0.9362841	-1.615766804323648	0.0019384	0.0019384
1376	0.9342493	0.9372512	-1.616896781349195	0.0019370	0.0019370
1377	0.9352091	0.9382192	-1.618026447530863	0.0019357	0.0019357
1378	0.9361700	0.9391859	-1.619155821047621	0.0019343	0.0019343
1379	0.9371330	0.9401519	-1.620285790768047	0.0019330	0.0019330
1380	0.9380824	0.9411180	-1.621413452426880	0.0019316	0.0019316
1381	0.9390340	0.9420816	-1.622539949174181	0.0019303	0.0019303
1382	0.9399939	0.9430438	-1.623667626252026	0.0019290	0.0019290
1383	0.9409489	0.9440069	-1.624795871639290	0.0019276	0.0019276
1384	0.9419106	0.9449696	-1.625925846183230	0.0019263	0.0019263
1385	0.9428703	0.9459326	-1.627056380002836	0.0019249	0.0019249
1386	0.9438259	0.9468936	-1.628184877960151	0.0019236	0.0019236
1387	0.9447866	0.9478535	-1.629314021437253	0.0019223	0.0019223
1388	0.9457385	0.9488137	-1.630442282394795	0.0019209	0.0019209
1389	0.9466882	0.9497739	-1.631570673625584	0.0019196	0.0019196
1390	0.9476477	0.9507327	-1.632700615512369	0.0019183	0.0019183
1391	0.9485974	0.9516910	-1.633828584385190	0.0019170	0.0019170
1392	0.9495487	0.9526492	-1.634957581532326	0.0019156	0.0019156
1393	0.9504990	0.9536063	-1.636085885196255	0.0019143	0.0019143
1394	0.9514539	0.9545592	-1.637211838084911	0.0019130	0.0019130
1395	0.9524056	0.9555148	-1.638340422886703	0.0019117	0.0019117
1396	0.9533521	0.9564689	-1.639467051814837	0.0019104	0.0019104
1397	0.9542934	0.9574239	-1.640594112047852	0.0019091	0.0019091
1398	0.9552357	0.9583772	-1.641720411709976	0.0019077	0.0019077
1399	0.9561873	0.9593305	-1.642849398084996	0.0019064	0.0019064
1400	0.9571273	0.9602832	-1.643975918352886	0.0019051	0.0019051
1401	0.9580786	0.9612313	-1.645101275809285	0.0019038	0.0019038
1402	0.9590244	0.9621825	-1.646228953410211	0.0019025	0.0019025
1403	0.9599735	0.9631313	-1.647355743003585	0.0019012	0.0019012
1404	0.9609241	0.9640816	-1.648484914478774	0.0018999	0.0018999
1405	0.9618677	0.9650311	-1.649612456903865	0.0018986	0.0018986
1406	0.9628167	0.9659789	-1.650740251023254	0.0018973	0.0018973
1407	0.9637585	0.9669266	-1.651866994590889	0.0018960	0.0018960
1408	0.9647030	0.9678744	-1.652995064555840	0.0018947	0.0018947
1409	0.9656457	0.9688197	-1.654120936465659	0.0018934	0.0018934
1410	0.9665910	0.9697659	-1.655248904122711	0.0018922	0.0018922
1411	0.9675358	0.9707091	-1.656374541387398	0.0018909	0.0018909
1412	0.9684811	0.9716537	-1.657502237790416	0.0018896	0.0018896
1413	0.9694250	0.9725955	-1.658627499160064	0.0018883	0.0018883
