1601	-5.1432000	-5.1422116	-0.112167862518523	0.0037009	0.0037009
1602	-5.1413574	-5.1403619	-0.112222018399169	0.0036991	0.0036991
1603	-5.1395111	-5.1385158	-0.112276202447797	0.0036974	0.0036974
1604	-5.1376665	-5.1366675	-0.112330436900730	0.0036956	0.0036956
1605	-5.1358202	-5.1348224	-0.112384681361358	0.0036938	0.0036938
1606	-5.1339766	-5.1329755	-0.112438956962130	0.0036920	0.0036920
1607	-5.1321310	-5.1311298	-0.112493278002781	0.0036902	0.0036902
1608	-5.1302937	-5.1292856	-0.112547502899365	0.0036885	0.0036885
1609	-5.1284627	-5.1274423	-0.112601671365538	0.0036867	0.0036867
1610	-5.1266202	-5.1256050	-0.112655929341918	0.0036849	0.0036849
1611	-5.1247816	-5.1237649	-0.112710219025654	0.0036831	0.0036831
1612	-5.1229470	-5.1219253	-0.112764489014392	0.0036814	0.0036814
1613	-5.1211071	-5.1200854	-0.112818869679536	0.0036796	0.0036796
1614	-5.1192680	-5.1182473	-0.112873249905460	0.0036778	0.0036778
1615	-5.1174293	-5.1164098	-0.112927654241326	0.0036760	0.0036760
1616	-5.1155935	-5.1145779	-0.112981964609640	0.0036743	0.0036743
1617	-5.1137606	-5.1127424	-0.113036336687241	0.0036725	0.0036725
1618	-5.1119249	-5.1109086	-0.113090753892269	0.0036707	0.0036707
1619	-5.1100950	-5.1090744	-0.113145140514311	0.0036690	0.0036690
1620	-5.1082635	-5.1072409	-0.113199573587535	0.0036672	0.0036672
1621	-5.1064343	-5.1054083	-0.113254001675937	0.0036654	0.0036654
1622	-5.1046035	-5.1035757	-0.113308487042646	0.0036637	0.0036637
1623	-5.1027727	-5.1017488	-0.113362917759536	0.0036619	0.0036619
1624	-5.1009458	-5.0999213	-0.113417345603991	0.0036602	0.0036602
1625	-5.0991204	-5.0980925	-0.113471812251985	0.0036584	0.0036584
1626	-5.0972942	-5.0962690	-0.113526242418312	0.0036567	0.0036567
1627	-5.0954664	-5.0944459	-0.113580723093040	0.0036549	0.0036549
1628	-5.0936436	-5.0926198	-0.113635226007315	0.0036531	0.0036531
1629	-5.0918203	-5.0907948	-0.113689754207097	0.0036514	0.0036514
1630	-5.0899968	-5.0889701	-0.113744320854402	0.0036496	0.0036496
1631	-5.0881802	-5.0871462	-0.113798819208699	0.0036479	0.0036479
1632	-5.0863617	-5.0853231	-0.113853367793198	0.0036461	0.0036461
1633	-5.0845410	-5.0835003	-0.113907979020305	0.0036444	0.0036444
1634	-5.0827195	-5.0816816	-0.113962572476651	0.0036427	0.0036427
1635	-5.0809013	-5.0798645	-0.114017131757934	0.0036409	0.0036409
1636	-5.0790813	-5.0780475	-0.114071754695843	0.0036392	0.0036392
1637	-5.0772682	-5.0762308	-0.114126314711470	0.0036374	0.0036374
1638	-5.0754577	-5.0744134	-0.114180891084734	0.0036357	0.0036357
1639	-5.0736443	-5.0725976	-0.114235518862757	0.0036339	0.0036339
1640	-5.0718299	-5.0707826	-0.114290183199679	0.0036322	0.0036322
1641	-5.0700139	-5.0689667	-0.114344923391034	0.0036305	0.0036305
1642	-5.0682078	-5.0671543	-0.114399510561129	0.0036287	0.0036287
1643	-5.0664073	-5.0653417	-0.114454062565946	0.0036270	0.0036270
1644	-5.0645979	-5.0635339	-0.114508694459626	0.0036253	0.0036253
1645	-5.0627908	-5.0617230	-0.114563384679823	0.0036235	0.0036235
1646	-5.0609859	-5.0599142	-0.114618046680053	0.0036218	0.0036218
1647	-5.0591817	-5.0581036	-0.114672768172530	0.0036201	0.0036201
1648	-5.0573764	-5.0562951	-0.114727507201239	0.0036184	0.0036184
1649	-5.0555734	-5.0544880	-0.114782232340834	0.0036166	0.0036166
1650	-5.0537682	-5.0526831	-0.114836987355099	0.0036149	0.0036149
1651	-5.0519659	-5.0508792	-0.114891722559963	0.0036132	0.0036132
1652	-5.0501601	-5.0490735	-0.114946575352106	0.0036115	0.0036115
1653	-5.0483591	-5.0472705	-0.115001357276689	0.0036097	0.0036097
1654	-5.0465585	-5.0454673	-0.115056173458708	0.0036080	0.0036080
1655	-5.0447556	-5.0436668	-0.115111013958243	0.0036063	0.0036063
1656	-5.0429563	-5.0418681	-0.115165812523230	0.0036046	0.0036046
1657	-5.0411572	-5.0400681	-0.115220669584400	0.0036029	0.0036029
1658	-5.0393559	-5.0382670	-0.115275614094367	0.0036012	0.0036012
1659	-5.0375554	-5.0364694	-0.115330525071640	0.0035994	0.0035994
1660	-5.0357582	-5.0346707	-0.115385450340304	0.0035977	0.0035977
1661	-5.0339699	-5.0328731	-0.115440271604393	0.0035960	0.0035960
1662	-5.0321721	-5.0310773	-0.115495231695999	0.0035943	0.0035943
1663	-5.0303779	-5.0292836	-0.115550144143255	0.0035926	0.0035926
1664	-5.0285840	-5.0274899	-0.115605092857777	0.0035909	0.0035909
1665	-5.0267903	-5.0256948	-0.115660099220464	0.0035892	0.0035892
1666	-5.0249998	-5.0239034	-0.115715038026577	0.0035875	0.0035875
1667	-5.0232084	-5.0221115	-0.115770033657293	0.0035858	0.0035858
1668	-5.0214156	-5.0203265	-0.115824971678799	0.0035841	0.0035841
1669	-5.0196285	-5.0185349	-0.115879980244043	0.0035824	0.0035824
1670	-5.0178439	-5.0167440	-0.115934981893053	0.0035807	0.0035807
1671	-5.0160552	-5.0149551	-0.115990044413412	0.0035790	0.0035790
1672	-5.0142676	-5.0131698	-0.116045067827594	0.0035773	0.0035773
1673	-5.0124827	-5.0113860	-0.116100067920564	0.0035756	0.0035756
1674	-5.0106987	-5.0096015	-0.116155105291132	0.0035739	0.0035739
1675	-5.0089129	-5.0078207	-0.116210141986431	0.0035722	0.0035722
1676	-5.0071361	-5.0060384	-0.116265116888754	0.0035705	0.0035705
1677	-5.0053509	-5.0042609	-0.116320166242595	0.0035688	0.0035688
1678	-5.0035718	-5.0024767	-0.116375281839261	0.0035671	0.0035671
1679	-5.0017910	-5.0006949	-0.116430421402413	0.0035654	0.0035654
1680	-5.0000197	-4.9989135	-0.116485456343321	0.0035638	0.0035638
1681	-4.9982384	-4.9971369	-0.116540590270135	0.0035621	0.0035621
1682	-4.9964659	-4.9953562	-0.116595707536355	0.0035604	0.0035604
1683	-4.9946871	-4.9935797	-0.116650878526239	0.0035587	0.0035587
1684	-4.9929083	-4.9918074	-0.116706017802078	0.0035570	0.0035570
1685	-4.9911298	-4.9900289	-0.116761294776630	0.0035553	0.0035553
1686	-4.9893569	-4.9882523	-0.116816500539218	0.0035537	0.0035537
1687	-4.9875819	-4.9864780	-0.116871735116737	0.0035520	0.0035520
1688	-4.9858067	-4.9847044	-0.116926996530948	0.0035503	0.0035503
1689	-4.9840317	-4.9829333	-0.116982252270419	0.0035486	0.0035486
1690	-4.9822587	-4.9811601	-0.117037555017863	0.0035469	0.0035469
1691	-4.9804908	-4.9793876	-0.117092810840035	0.0035453	0.0035453
1692	-4.9787206	-4.9776162	-0.117148120299129	0.0035436	0.0035436
1693	-4.9769512	-4.9758461	-0.117203431231361	0.0035419	0.0035419
1694	-4.9751853	-4.9740755	-0.117258743235855	0.0035403	0.0035403
1695	-4.9734209	-4.9723070	-0.117314034648113	0.0035386	0.0035386
1696	-4.9716548	-4.9705380	-0.117369396485469	0.0035369	0.0035369
1697	-4.9698869	-4.9687754	-0.117424711454083	0.0035353	0.0035353
1698	-4.9681234	-4.9670097	-0.117480055482022	0.0035336	0.0035336
1699	-4.9663655	-4.9652432	-0.117535374954199	0.0035319	0.0035319
1700	-4.9646000	-4.9634813	-0.117590758235634	0.0035303	0.0035303
1701	-4.9628366	-4.9617205	-0.117646131322315	0.0035286	0.0035286
1702	-4.9610729	-4.9599583	-0.117701570346381	0.0035269	0.0035269
1703	-4.9593146	-4.9581968	-0.117756959740389	0.0035253	0.0035253
1704	-4.9575566	-4.9564377	-0.117812341440652	0.0035236	0.0035236
1705	-4.9557959	-4.9546761	-0.117867842468469	0.0035220	0.0035220
1706	-4.9540361	-4.9529221	-0.117923237236405	0.0035203	0.0035203
1707	-4.9522769	-4.9511638	-0.117978735854115	0.0035187	0.0035187
1708	-4.9505254	-4.9494072	-0.118034136428628	0.0035170	0.0035170
1709	-4.9487689	-4.9476497	-0.118089659479563	0.0035153	0.0035153
1710	-4.9470116	-4.9458943	-0.118145195041879	0.0035137	0.0035137
1711	-4.9452582	-4.9441403	-0.118200691116893	0.0035120	0.0035120
1712	-4.9435069	-4.9423848	-0.118256219794038	0.0035104	0.0035104
1713	-4.9417560	-4.9406322	-0.118311730615768	0.0035087	0.0035087
1714	-4.9400039	-4.9388819	-0.118367255387055	0.0035071	0.0035071
1715	-4.9382566	-4.9371303	-0.118422775508433	0.0035055	0.0035055
1716	-4.9365042	-4.9353785	-0.118478407535279	0.0035038	0.0035038
1717	-4.9347548	-4.9336270	-0.118534030321863	0.0035022	0.0035022
1718	-4.9330050	-4.9318814	-0.118589594029835	0.0035005	0.0035005
1719	-4.9312579	-4.9301333	-0.118645202207732	0.0034989	0.0034989
1720	-4.9295090	-4.9283891	-0.118700804438540	0.0034972	0.0034972
1721	-4.9277612	-4.9266455	-0.118756415764441	0.0034956	0.0034956
1722	-4.9260176	-4.9248987	-0.118812065009051	0.0034940	0.0034940
1723	-4.9242744	-4.9231558	-0.118867677257919	0.0034923	0.0034923
1724	-4.9225303	-4.9214136	-0.118923328742642	0.0034907	0.0034907
1725	-4.9207904	-4.9196699	-0.118978984112892	0.0034891	0.0034891
1726	-4.9190484	-4.9179270	-0.119034694856044	0.0034874	0.0034874
1727	-4.9173050	-4.9161887	-0.119090380681183	0.0034858	0.0034858
1728	-4.9155677	-4.9144467	-0.119146081883339	0.0034842	0.0034842
1729	-4.9138310	-4.9127096	-0.119201728811601	0.0034826	0.0034826
1730	-4.9120911	-4.9109689	-0.119257520557910	0.0034809	0.0034809
1731	-4.9103530	-4.9092345	-0.119313214422972	0.0034793	0.0034793
1732	-4.9086181	-4.9074966	-0.119368962717454	0.0034777	0.0034777
1733	-4.9068818	-4.9057578	-0.119424784930879	0.0034760	0.0034760
1734	-4.9051438	-4.9040248	-0.119480564826236	0.0034744	0.0034744
1735	-4.9034091	-4.9022878	-0.119536408397553	0.0034728	0.0034728
1736	-4.9016752	-4.9005522	-0.119592253273943	0.0034712	0.0034712
1737	-4.8999414	-4.8988185	-0.119648101260384	0.0034696	0.0034696
1738	-4.8982105	-4.8970867	-0.119703914256027	0.0034679	0.0034679
1739	-4.8964767	-4.8953664	-0.119759598016727	0.0034663	0.0034663
1740	-4.8947555	-4.8936336	-0.119815362338451	0.0034647	0.0034647
1741	-4.8930249	-4.8919048	-0.119871229158859	0.0034631	0.0034631
1742	-4.8912941	-4.8901829	-0.119927014245101	0.0034615	0.0034615
1743	-4.8895645	-4.8884595	-0.119982844775433	0.0034599	0.0034599
1744	-4.8878392	-4.8867301	-0.120038760096820	0.0034583	0.0034583
1745	-4.8861141	-4.8850025	-0.120094677922464	0.0034567	0.0034567
1746	-4.8843872	-4.8832745	-0.120150668702066	0.0034550	0.0034550
1747	-4.8826610	-4.8815529	-0.120206569859250	0.0034534	0.0034534
1748	-4.8809359	-4.8798272	-0.120262567830497	0.0034518	0.0034518
1749	-4.8792106	-4.8781025	-0.120318589006851	0.0034502	0.0034502
1750	-4.8774899	-4.8763782	-0.120374574371639	0.0034486	0.0034486
1751	-4.8757682	-4.8746548	-0.120430596677362	0.0034470	0.0034470
1752	-4.8740464	-4.8729320	-0.120486648641302	0.0034454	0.0034454
1753	-4.8723267	-4.8712112	-0.120542670089616	0.0034438	0.0034438
1754	-4.8706053	-4.8694969	-0.120598639024344	0.0034422	0.0034422
1755	-4.8688843	-4.8677765	-0.120654748867725	0.0034406	0.0034406
1756	-4.8671657	-4.8660585	-0.120710818179524	0.0034390	0.0034390
1757	-4.8654472	-4.8643418	-0.120766902082811	0.0034374	0.0034374
1758	-4.8637319	-4.8626250	-0.120822977374933	0.0034358	0.0034358
1759	-4.8620174	-4.8609080	-0.120879084243337	0.0034342	0.0034342
1760	-4.8603026	-4.8591919	-0.120935218203116	0.0034326	0.0034326
1761	-4.8585901	-4.8574772	-0.120991328884190	0.0034310	0.0034310
1762	-4.8568812	-4.8557635	-0.121047407554583	0.0034294	0.0034294
1763	-4.8551705	-4.8540522	-0.121103508638304	0.0034279	0.0034279
1764	-4.8534567	-4.8523385	-0.121159736033647	0.0034263	0.0034263
1765	-4.8517442	-4.8506257	-0.121215964687169	0.0034247	0.0034247
1766	-4.8500322	-4.8489150	-0.121272186634228	0.0034231	0.0034231
1767	-4.8483287	-4.8472043	-0.121328321661308	0.0034215	0.0034215
1768	-4.8466263	-4.8454945	-0.121384463814787	0.0034199	0.0034199
1769	-4.8449171	-4.8437870	-0.121440700427832	0.0034183	0.0034183
1770	-4.8432132	-4.8420843	-0.121496808994879	0.0034168	0.0034168
1771	-4.8415054	-4.8403776	-0.121553088570351	0.0034152	0.0034152
1772	-4.8398000	-4.8386714	-0.121609358626107	0.0034136	0.0034136
1773	-4.8380943	-4.8369650	-0.121665675978208	0.0034120	0.0034120
1774	-4.8363929	-4.8352650	-0.121721852028130	0.0034104	0.0034104
1775	-4.8346897	-4.8335608	-0.121778169405987	0.0034089	0.0034089
1776	-4.8329854	-4.8318571	-0.121834531334375	0.0034073	0.0034073
1777	-4.8312858	-4.8301595	-0.121890749455912	0.0034057	0.0034057
1778	-4.8295838	-4.8284581	-0.121947112120073	0.0034041	0.0034041
1779	-4.8278834	-4.8267570	-0.122003483103164	0.0034026	0.0034026
1780	-4.8261855	-4.8250595	-0.122059790040297	0.0034010	0.0034010
1781	-4.8244855	-4.8233619	-0.122116165584699	0.0033994	0.0033994
1782	-4.8227884	-4.8216624	-0.122172572733696	0.0033979	0.0033979
1783	-4.8210902	-4.8199716	-0.122228874585998	0.0033963	0.0033963
1784	-4.8193941	-4.8182775	-0.122285242792339	0.0033947	0.0033947
1785	-4.8176982	-4.8165814	-0.122341684742094	0.0033932	0.0033932
1786	-4.8160019	-4.8148909	-0.122398063660598	0.0033916	0.0033916
1787	-4.8143084	-4.8132010	-0.122454430781516	0.0033900	0.0033900
1788	-4.8126148	-4.8115083	-0.122510890407257	0.0033885	0.0033885
1789	-4.8109224	-4.8098164	-0.122567353157289	0.0033869	0.0033869
1790	-4.8092333	-4.8081255	-0.122623787590579	0.0033854	0.0033854
1791	-4.8075433	-4.8064358	-0.122680249300971	0.0033838	0.0033838
1792	-4.8058520	-4.8047455	-0.122736779546389	0.0033822	0.0033822
1793	-4.8041630	-4.8030627	-0.122793175820653	0.0033807	0.0033807
1794	-4.8024743	-4.8013761	-0.122849677282897	0.0033791	0.0033791
1795	-4.8007856	-4.7996880	-0.122906241835872	0.0033776	0.0033776
1796	-4.7990994	-4.7980010	-0.122962787771863	0.0033760	0.0033760
1797	-4.7974117	-4.7963197	-0.123019289234496	0.0033745	0.0033745
1798	-4.7957264	-4.7946363	-0.123075830811473	0.0033729	0.0033729
1799	-4.7940431	-4.7929508	-0.123132418851035	0.0033714	0.0033714
1800	-4.7923604	-4.7912655	-0.123189033544981	0.0033698	0.0033698
1801	-4.7906828	-4.7895851	-0.123245516274137	0.0033683	0.0033683
1802	-4.7890074	-4.7879031	-0.123302037764028	0.0033667	0.0033667
1803	-4.7873256	-4.7862200	-0.123358709037738	0.0033652	0.0033652
1804	-4.7856434	-4.7845375	-0.123415416385520	0.0033636	0.0033636
1805	-4.7839646	-4.7828584	-0.123472044737956	0.0033621	0.0033621
1806	-4.7822915	-4.7811775	-0.123528662230238	0.0033606	0.0033606
1807	-4.7806204	-4.7794977	-0.123585263241583	0.0033590	0.0033590
1808	-4.7789436	-4.7778219	-0.123641914171773	0.0033575	0.0033575
1809	-4.7772742	-4.7761469	-0.123698477484156	0.0033560	0.0033560
1810	-4.7755981	-4.7744726	-0.123755166465251	0.0033544	0.0033544
1811	-4.7739299	-4.7727955	-0.123811826910635	0.0033529	0.0033529
1812	-4.7722575	-4.7711206	-0.123868546030064	0.0033513	0.0033513
1813	-4.7705827	-4.7694497	-0.123925266653978	0.0033498	0.0033498
1814	-4.7689136	-4.7677830	-0.123981859355016	0.0033483	0.0033483
1815	-4.7672459	-4.7661108	-0.124038569623797	0.0033467	0.0033467
1816	-4.7655739	-4.7644417	-0.124095326697150	0.0033452	0.0033452
1817	-4.7639014	-4.7627788	-0.124152014085537	0.0033437	0.0033437
1818	-4.7622326	-4.7611093	-0.124208803824057	0.0033422	0.0033422
1819	-4.7605684	-4.7594384	-0.124265592271524	0.0033406	0.0033406
1820	-4.7589017	-4.7577703	-0.124322400514206	0.0033391	0.0033391
1821	-4.7572384	-4.7561028	-0.124379184286190	0.0033376	0.0033376
1822	-4.7555714	-4.7544401	-0.124435972433661	0.0033361	0.0033361
1823	-4.7539055	-4.7527742	-0.124492841672963	0.0033345	0.0033345
1824	-4.7522430	-4.7511125	-0.124549617702442	0.0033330	0.0033330
1825	-4.7505775	-4.7494541	-0.124606415462701	0.0033315	0.0033315
1826	-4.7489122	-4.7477885	-0.124663383872225	0.0033300	0.0033300
1827	-4.7472520	-4.7461263	-0.124720247672259	0.0033285	0.0033285
1828	-4.7455883	-4.7444626	-0.124777232399400	0.0033269	0.0033269
1829	-4.7439319	-4.7428050	-0.124834026164720	0.0033254	0.0033254
1830	-4.7422719	-4.7411461	-0.124890939244990	0.0033239	0.0033239
1831	-4.7406157	-4.7394844	-0.124947883875836	0.0033224	0.0033224
1832	-4.7389554	-4.7378243	-0.125004899418402	0.0033209	0.0033209
1833	-4.7372954	-4.7361647	-0.125061937192866	0.0033194	0.0033194
1834	-4.7356395	-4.7345052	-0.125118951258322	0.0033179	0.0033179
1835	-4.7339858	-4.7328464	-0.125175954044941	0.0033163	0.0033163
1836	-4.7323371	-4.7311901	-0.125232868933070	0.0033148	0.0033148
1837	-4.7306798	-4.7295350	-0.125289935076577	0.0033133	0.0033133
1838	-4.7290299	-4.7278814	-0.125346892603155	0.0033118	0.0033118
1839	-4.7273764	-4.7262379	-0.125403752665576	0.0033103	0.0033103
1840	-4.7257264	-4.7245883	-0.125460712956409	0.0033088	0.0033088
1841	-4.7240730	-4.7229368	-0.125517800286289	0.0033073	0.0033073
1842	-4.7224222	-4.7212851	-0.125574888327031	0.0033058	0.0033058
1843	-4.7207706	-4.7196366	-0.125631966071739	0.0033043	0.0033043
1844	-4.7191215	-4.7179884	-0.125689037930927	0.0033028	0.0033028
1845	-4.7174716	-4.7163400	-0.125746162571889	0.0033013	0.0033013
1846	-4.7158240	-4.7146903	-0.125803314229647	0.0032998	0.0032998
1847	-4.7141763	-4.7130454	-0.125860413658666	0.0032983	0.0032983
1848	-4.7125342	-4.7113963	-0.125917543617281	0.0032968	0.0032968
1849	-4.7108878	-4.7097518	-0.125974693513021	0.0032953	0.0032953
1850	-4.7092498	-4.7081046	-0.126031800544488	0.0032938	0.0032938
1851	-4.7076029	-4.7064620	-0.126088993362038	0.0032923	0.0032923
1852	-4.7059575	-4.7048179	-0.126146232448446	0.0032908	0.0032908
1853	-4.7043137	-4.7031728	-0.126203502409708	0.0032893	0.0032893
1854	-4.7026692	-4.7015327	-0.126260725183913	0.0032878	0.0032878
1855	-4.7010289	-4.6998901	-0.126317967924474	0.0032864	0.0032864
1856	-4.6993871	-4.6982473	-0.126375276363897	0.0032849	0.0032849
1857	-4.6977472	-4.6966070	-0.126432544994422	0.0032834	0.0032834
1858	-4.6961092	-4.6949672	-0.126489814029657	0.0032819	0.0032819
1859	-4.6944686	-4.6933328	-0.126547054602628	0.0032804	0.0032804
1860	-4.6928289	-4.6916926	-0.126604432310149	0.0032789	0.0032789
1861	-4.6911921	-4.6900551	-0.126661749602690	0.0032774	0.0032774
1862	-4.6895583	-4.6884208	-0.126718995369022	0.0032760	0.0032760
1863	-4.6879214	-4.6867852	-0.126776354934713	0.0032745	0.0032745
1864	-4.6862864	-4.6851528	-0.126833657762815	0.0032730	0.0032730
1865	-4.6846505	-4.6835206	-0.126891011485635	0.0032715	0.0032715
1866	-4.6830192	-4.6818852	-0.126948390148623	0.0032700	0.0032700
1867	-4.6813868	-4.6802525	-0.127005773805898	0.0032686	0.0032686
1868	-4.6797549	-4.6786201	-0.127063180809607	0.0032671	0.0032671
1869	-4.6781299	-4.6769872	-0.127120526491673	0.0032656	0.0032656
1870	-4.6764984	-4.6753558	-0.127177983438064	0.0032641	0.0032641
1871	-4.6748672	-4.6737305	-0.127235354279092	0.0032627	0.0032627
1872	-4.6732368	-4.6721021	-0.127292813323372	0.0032612	0.0032612
1873	-4.6716104	-4.6704716	-0.127350285963117	0.0032597	0.0032597
1874	-4.6699875	-4.6688418	-0.127407728519774	0.0032582	0.0032582
1875	-4.6683601	-4.6672146	-0.127465225770093	0.0032568	0.0032568
1876	-4.6667379	-4.6655867	-0.127522696690021	0.0032553	0.0032553
1877	-4.6651152	-4.6639615	-0.127580158728312	0.0032538	0.0032538
1878	-4.6634946	-4.6623372	-0.127637608642754	0.0032524	0.0032524
1879	-4.6618691	-4.6607159	-0.127695113030000	0.0032509	0.0032509
1880	-4.6602440	-4.6590923	-0.127752695416953	0.0032495	0.0032495
1881	-4.6586212	-4.6574704	-0.127810246305668	0.0032480	0.0032480
1882	-4.6569976	-4.6558505	-0.127867808821034	0.0032465	0.0032465
1883	-4.6553744	-4.6542333	-0.127925348266892	0.0032451	0.0032451
1884	-4.6537521	-4.6526154	-0.127982925845882	0.0032436	0.0032436
1885	-4.6521349	-4.6509967	-0.128040474821774	0.0032421	0.0032421
1886	-4.6505202	-4.6493772	-0.128098039224130	0.0032407	0.0032407
1887	-4.6489064	-4.6477572	-0.128155637314728	0.0032392	0.0032392
1888	-4.6472936	-4.6461401	-0.128213198826750	0.0032378	0.0032378
1889	-4.6456859	-4.6445231	-0.128270715402552	0.0032363	0.0032363
1890	-4.6440699	-4.6429061	-0.128328401548149	0.0032349	0.0032349
1891	-4.6424550	-4.6412923	-0.128386044789374	0.0032334	0.0032334
1892	-4.6408488	-4.6396771	-0.128443616378367	0.0032320	0.0032320
1893	-4.6392341	-4.6380633	-0.128501330428407	0.0032305	0.0032305
1894	-4.6376237	-4.6364484	-0.128559036992151	0.0032291	0.0032291
1895	-4.6360132	-4.6348368	-0.128616718725504	0.0032276	0.0032276
1896	-4.6344054	-4.6332233	-0.128674432230709	0.0032262	0.0032262
1897	-4.6327973	-4.6316113	-0.128732157626488	0.0032247	0.0032247
1898	-4.6311850	-4.6300002	-0.128789970337189	0.0032233	0.0032233
1899	-4.6295820	-4.6283914	-0.128847626135581	0.0032218	0.0032218
1900	-4.6279761	-4.6267807	-0.128905405651895	0.0032204	0.0032204
1901	-4.6263709	-4.6251715	-0.128963180550664	0.0032189	0.0032189
1902	-4.6247655	-4.6235657	-0.129020927955213	0.0032175	0.0032175
1903	-4.6231569	-4.6219614	-0.129078737628575	0.0032161	0.0032161
1904	-4.6215560	-4.6203599	-0.129136403451240	0.0032146	0.0032146
1905	-4.6199515	-4.6187596	-0.129194139928781	0.0032132	0.0032132
1906	-4.6183538	-4.6171537	-0.129251917350834	0.0032118	0.0032118
1907	-4.6167536	-4.6155516	-0.129309697094222	0.0032103	0.0032103
1908	-4.6151485	-4.6139548	-0.129367486967313	0.0032089	0.0032089
1909	-4.6135471	-4.6123533	-0.129425350220827	0.0032075	0.0032075
1910	-4.6119447	-4.6107506	-0.129483289916106	0.0032060	0.0032060
1911	-4.6103478	-4.6091538	-0.129541062198104	0.0032046	0.0032046
1912	-4.6087456	-4.6075574	-0.129598947988509	0.0032032	0.0032032
1913	-4.6071458	-4.6059576	-0.129656901252737	0.0032017	0.0032017
1914	-4.6055451	-4.6043606	-0.129714852651656	0.0032003	0.0032003
