1544	0.6337124	1.0988520	-1.699707817701999	0.0018427	0.0018427
1545	0.6333882	1.0997710	-1.700573347826344	0.0018417	0.0018417
1546	0.6330969	1.1006912	-1.701450787732234	0.0018408	0.0018408
1547	0.6327880	1.1016104	-1.702322301884948	0.0018398	0.0018398
1548	0.6324900	1.1025260	-1.703194009123827	0.0018389	0.0018389
1549	0.6321770	1.1034439	-1.704063980039266	0.0018379	0.0018379
1550	0.6318799	1.1043597	-1.704937244939386	0.0018370	0.0018370
1551	0.6315601	1.1052773	-1.705805910932253	0.0018361	0.0018361
1552	0.6312619	1.1061916	-1.706678343646271	0.0018351	0.0018351
1553	0.6309606	1.1071054	-1.707549699170709	0.0018342	0.0018342
1554	0.6306518	1.1080201	-1.708420286819145	0.0018333	0.0018333
1555	0.6303435	1.1089334	-1.709290092167411	0.0018323	0.0018323
1556	0.6300481	1.1098423	-1.710159742518746	0.0018314	0.0018314
1557	0.6297450	1.1107574	-1.711034175343559	0.0018305	0.0018305
1558	0.6294275	1.1116706	-1.711902519955089	0.0018295	0.0018295
1559	0.6291251	1.1125841	-1.712776460687296	0.0018286	0.0018286
1560	0.6288269	1.1134957	-1.713650291126718	0.0018277	0.0018277
1561	0.6285302	1.1144062	-1.714523855989320	0.0018267	0.0018267
1562	0.6282248	1.1153137	-1.715392019161696	0.0018258	0.0018258
1563	0.6279117	1.1162191	-1.716256051147907	0.0018249	0.0018249
1564	0.6276226	1.1171286	-1.717132549751970	0.0018240	0.0018240
1565	0.6273137	1.1180394	-1.718004713367919	0.0018230	0.0018230
1566	0.6270159	1.1189484	-1.718878907067827	0.0018221	0.0018221
1567	0.6266960	1.1198569	-1.719746248657495	0.0018212	0.0018212
1568	0.6264011	1.1207671	-1.720623664306023	0.0018203	0.0018203
1569	0.6261028	1.1216769	-1.721500119683486	0.0018193	0.0018193
1570	0.6257853	1.1225855	-1.722369729630414	0.0018184	0.0018184
1571	0.6254904	1.1234943	-1.723247211434675	0.0018175	0.0018175
1572	0.6251974	1.1243989	-1.724121277244253	0.0018166	0.0018166
1573	0.6248826	1.1253051	-1.724990727584927	0.0018157	0.0018157
1574	0.6245854	1.1262121	-1.725867112109875	0.0018147	0.0018147
1575	0.6242817	1.1271193	-1.726742100590529	0.0018138	0.0018138
1576	0.6239892	1.1280259	-1.727620470974758	0.0018129	0.0018129
1577	0.6236764	1.1289298	-1.728490086772633	0.0018120	0.0018120
1578	0.6233757	1.1298344	-1.729364766604584	0.0018111	0.0018111
1579	0.6230857	1.1307355	-1.730239463327196	0.0018101	0.0018101
1580	0.6227802	1.1316390	-1.731112441724308	0.0018092	0.0018092
1581	0.6224830	1.1325391	-1.731984781842733	0.0018083	0.0018083
1582	0.6221848	1.1334426	-1.732861048690182	0.0018074	0.0018074
1583	0.6218806	1.1343427	-1.733732171783758	0.0018065	0.0018065
1584	0.6215797	1.1352458	-1.734608031217157	0.0018056	0.0018056
1585	0.6212820	1.1361484	-1.735484979024271	0.0018047	0.0018047
1586	0.6209738	1.1370490	-1.736356820815490	0.0018038	0.0018038
1587	0.6206668	1.1379478	-1.737227575560720	0.0018029	0.0018029
1588	0.6203834	1.1388470	-1.738106732889801	0.0018020	0.0018020
1589	0.6200757	1.1397455	-1.738977871781433	0.0018010	0.0018010
1590	0.6197792	1.1406449	-1.739854086381814	0.0018001	0.0018001
1591	0.6194765	1.1415444	-1.740728824517762	0.0017992	0.0017992
1592	0.6191849	1.1424389	-1.741602246599829	0.0017983	0.0017983
1593	0.6188870	1.1433328	-1.742473506695101	0.0017974	0.0017974
1594	0.6185855	1.1442308	-1.743348403488824	0.0017965	0.0017965
1595	0.6182870	1.1451277	-1.744223611401578	0.0017956	0.0017956
1596	0.6179771	1.1460247	-1.745095648026808	0.0017947	0.0017947
1597	0.6176852	1.1469201	-1.745972259341195	0.0017938	0.0017938
1598	0.6173937	1.1478169	-1.746850954699629	0.0017929	0.0017929
1599	0.6170921	1.1487079	-1.747720597057745	0.0017920	0.0017920
1600	0.6167829	1.1496039	-1.748593634170539	0.0017911	0.0017911
1601	0.6164853	1.1504995	-1.749470404558105	0.0017902	0.0017902
1602	0.6162027	1.1513902	-1.750347211916636	0.0017894	0.0017894
1603	0.6159000	1.1522840	-1.751221270181631	0.0017885	0.0017885
1604	0.6156042	1.1531779	-1.752098193697167	0.0017876	0.0017876
1605	0.6152992	1.1540713	-1.752971954754215	0.0017867	0.0017867
1606	0.6150091	1.1549587	-1.753844499465286	0.0017858	0.0017858
1607	0.6147127	1.1558511	-1.754720924277758	0.0017849	0.0017849
1608	0.6144077	1.1567434	-1.755594900766868	0.0017840	0.0017840
1609	0.6141150	1.1576354	-1.756472876978623	0.0017831	0.0017831
1610	0.6138229	1.1585243	-1.757348160393202	0.0017822	0.0017822
1611	0.6135065	1.1594124	-1.758215183144031	0.0017813	0.0017813
1612	0.6132206	1.1603005	-1.759092419361730	0.0017805	0.0017805
1613	0.6129252	1.1611899	-1.759968478580864	0.0017796	0.0017796
1614	0.6126313	1.1620758	-1.760841737570347	0.0017787	0.0017787
1615	0.6123420	1.1629637	-1.761718992733091	0.0017778	0.0017778
1616	0.6120431	1.1638495	-1.762591259608446	0.0017769	0.0017769
1617	0.6117452	1.1647363	-1.763465303646478	0.0017760	0.0017760
1618	0.6114565	1.1656170	-1.764336229311519	0.0017752	0.0017752
1619	0.6111651	1.1665036	-1.765213038302710	0.0017743	0.0017743
1620	0.6108650	1.1673892	-1.766086349858795	0.0017734	0.0017734
1621	0.6105517	1.1682748	-1.766955782859863	0.0017725	0.0017725
1622	0.6102609	1.1691595	-1.767832002000417	0.0017717	0.0017717
1623	0.6099852	1.1700408	-1.768709917109119	0.0017708	0.0017708
1624	0.6096783	1.1709258	-1.769582010061728	0.0017699	0.0017699
1625	0.6093942	1.1718076	-1.770458425303148	0.0017690	0.0017690
1626	0.6090899	1.1726914	-1.771330914965144	0.0017682	0.0017682
1627	0.6087974	1.1735754	-1.772207813814762	0.0017673	0.0017673
1628	0.6085070	1.1744589	-1.773085335394688	0.0017664	0.0017664
1629	0.6082200	1.1753386	-1.773960200723861	0.0017655	0.0017655
1630	0.6079144	1.1762213	-1.774832532278013	0.0017647	0.0017647
1631	0.6076253	1.1771019	-1.775708504909570	0.0017638	0.0017638
1632	0.6073287	1.1779804	-1.776580011416325	0.0017629	0.0017629
1633	0.6070413	1.1788609	-1.777457183030966	0.0017621	0.0017621
1634	0.6067480	1.1797409	-1.778332337660365	0.0017612	0.0017612
1635	0.6064605	1.1806170	-1.779205355840267	0.0017603	0.0017603
1636	0.6061602	1.1814950	-1.780076620555615	0.0017595	0.0017595
1637	0.6058709	1.1823718	-1.780950716682427	0.0017586	0.0017586
1638	0.6055801	1.1832487	-1.781824692046743	0.0017577	0.0017577
1639	0.6052871	1.1841255	-1.782698250148788	0.0017569	0.0017569
1640	0.6049991	1.1849992	-1.783570419278947	0.0017560	0.0017560
1641	0.6047039	1.1858755	-1.784443441680098	0.0017552	0.0017552
1642	0.6044153	1.1867526	-1.785319903971470	0.0017543	0.0017543
1643	0.6041094	1.1876289	-1.786190154269441	0.0017534	0.0017534
1644	0.6038194	1.1885035	-1.787064151474212	0.0017526	0.0017526
1645	0.6035298	1.1893766	-1.787936938076085	0.0017517	0.0017517
1646	0.6032334	1.1902509	-1.788809239510206	0.0017509	0.0017509
1647	0.6029523	1.1911241	-1.789685840037831	0.0017500	0.0017500
1648	0.6026620	1.1919957	-1.790557885141272	0.0017492	0.0017492
1649	0.6023775	1.1928664	-1.791431232556673	0.0017483	0.0017483
1650	0.6020792	1.1937386	-1.792301984376664	0.0017475	0.0017475
1651	0.6017896	1.1946105	-1.793175671808435	0.0017466	0.0017466
1652	0.6014976	1.1954787	-1.794044750233401	0.0017458	0.0017458
1653	0.6012142	1.1963463	-1.794916454772006	0.0017449	0.0017449
1654	0.6009264	1.1972093	-1.795781852457039	0.0017441	0.0017441
1655	0.6006313	1.1980809	-1.796654858819317	0.0017432	0.0017432
1656	0.6003495	1.1989490	-1.797528690183317	0.0017424	0.0017424
1657	0.6000578	1.1998175	-1.798399940751827	0.0017415	0.0017415
1658	0.5997692	1.2006879	-1.799274835200253	0.0017407	0.0017407
1659	0.5994778	1.2015534	-1.800143502538571	0.0017399	0.0017399
1660	0.5991902	1.2024157	-1.801010277487129	0.0017390	0.0017390
1661	0.5989002	1.2032832	-1.801882525760167	0.0017382	0.0017382
1662	0.5986077	1.2041487	-1.802751800627295	0.0017373	0.0017373
1663	0.5983203	1.2050168	-1.803626184241867	0.0017365	0.0017365
1664	0.5980396	1.2058799	-1.804497565265581	0.0017357	0.0017357
1665	0.5977408	1.2067457	-1.805366152069121	0.0017348	0.0017348
1666	0.5974546	1.2076127	-1.806240667686376	0.0017340	0.0017340
1667	0.5971638	1.2084750	-1.807108689797595	0.0017331	0.0017331
1668	0.5968859	1.2093391	-1.807983480081814	0.0017323	0.0017323
1669	0.5965976	1.2102027	-1.808854413513804	0.0017315	0.0017315
1670	0.5963095	1.2110668	-1.809726435996779	0.0017306	0.0017306
1671	0.5960153	1.2119312	-1.810596910404983	0.0017298	0.0017298
1672	0.5957297	1.2127961	-1.811471193544877	0.0017290	0.0017290
1673	0.5954383	1.2136598	-1.812342562364040	0.0017281	0.0017281
1674	0.5951572	1.2145219	-1.813215862373794	0.0017273	0.0017273
1675	0.5948678	1.2153840	-1.814086657249165	0.0017265	0.0017265
1676	0.5945730	1.2162462	-1.814956076429713	0.0017257	0.0017257
1677	0.5942955	1.2171065	-1.815829577241821	0.0017248	0.0017248
1678	0.5940094	1.2179681	-1.816701881119528	0.0017240	0.0017240
1679	0.5937146	1.2188293	-1.817571050509239	0.0017232	0.0017232
1680	0.5934294	1.2196898	-1.818443003550991	0.0017223	0.0017223
1681	0.5931474	1.2205508	-1.819317039530508	0.0017215	0.0017215
1682	0.5928639	1.2214063	-1.820184538701468	0.0017207	0.0017207
1683	0.5925779	1.2222628	-1.821052736985467	0.0017199	0.0017199
1684	0.5922921	1.2231228	-1.821925057333216	0.0017191	0.0017191
1685	0.5920006	1.2239801	-1.822792798137939	0.0017182	0.0017182
1686	0.5917083	1.2248380	-1.823661096087054	0.0017174	0.0017174
1687	0.5914298	1.2256949	-1.824533496199876	0.0017166	0.0017166
1688	0.5911437	1.2265529	-1.825404727388382	0.0017158	0.0017158
1689	0.5908462	1.2274101	-1.826271344701842	0.0017150	0.0017150
1690	0.5905669	1.2282673	-1.827144541209198	0.0017141	0.0017141
1691	0.5902924	1.2291189	-1.828013365094425	0.0017133	0.0017133
1692	0.5900049	1.2299745	-1.828882553570007	0.0017125	0.0017125
1693	0.5897189	1.2308289	-1.829751127534506	0.0017117	0.0017117
1694	0.5894171	1.2316822	-1.830613093347800	0.0017109	0.0017109
1695	0.5891379	1.2325375	-1.831485692314724	0.0017101	0.0017101
1696	0.5888670	1.2333907	-1.832358928918477	0.0017093	0.0017093
1697	0.5885817	1.2342440	-1.833227591176462	0.0017085	0.0017085
1698	0.5882939	1.2350971	-1.834095369529891	0.0017076	0.0017076
1699	0.5880099	1.2359487	-1.834963135282433	0.0017068	0.0017068
1700	0.5877302	1.2367978	-1.835829725587991	0.0017060	0.0017060
1701	0.5874440	1.2376479	-1.836695503346381	0.0017052	0.0017052
1702	0.5871527	1.2384968	-1.837558369162108	0.0017044	0.0017044
1703	0.5868798	1.2393456	-1.838427712684451	0.0017036	0.0017036
1704	0.5866019	1.2401933	-1.839294402109692	0.0017028	0.0017028
1705	0.5863164	1.2410403	-1.840157984053814	0.0017020	0.0017020
1706	0.5860337	1.2418868	-1.841022116882434	0.0017012	0.0017012
1707	0.5857547	1.2427347	-1.841889364860761	0.0017004	0.0017004
1708	0.5854681	1.2435846	-1.842756481052826	0.0016996	0.0016996
1709	0.5851890	1.2444306	-1.843621982398840	0.0016988	0.0016988
1710	0.5849014	1.2452753	-1.844483297325779	0.0016980	0.0016980
1711	0.5846097	1.2461229	-1.845346757694422	0.0016972	0.0016972
1712	0.5843385	1.2469670	-1.846213637654670	0.0016964	0.0016964
1713	0.5840505	1.2478146	-1.847078870468898	0.0016956	0.0016956
1714	0.5837715	1.2486618	-1.847946942120907	0.0016948	0.0016948
1715	0.5834893	1.2495071	-1.848812002562557	0.0016941	0.0016941
1716	0.5832099	1.2503523	-1.849678251942241	0.0016933	0.0016933
1717	0.5829337	1.2511988	-1.850547257418234	0.0016925	0.0016925
1718	0.5826512	1.2520429	-1.851411579797737	0.0016917	0.0016917
1719	0.5823708	1.2528865	-1.852276272956092	0.0016909	0.0016909
1720	0.5820886	1.2537293	-1.853139614442467	0.0016901	0.0016901
1721	0.5818067	1.2545739	-1.854005289994753	0.0016893	0.0016893
1722	0.5815262	1.2554178	-1.854870982305207	0.0016885	0.0016885
1723	0.5812481	1.2562535	-1.855728258457183	0.0016877	0.0016877
1724	0.5809501	1.2570942	-1.856584346016978	0.0016870	0.0016870
1725	0.5806836	1.2579368	-1.857454106714784	0.0016862	0.0016862
1726	0.5803883	1.2587795	-1.858313880575333	0.0016854	0.0016854
1727	0.5801220	1.2596214	-1.859183362678777	0.0016846	0.0016846
1728	0.5798439	1.2604635	-1.860049134365525	0.0016838	0.0016838
1729	0.5795484	1.2613047	-1.860907660834121	0.0016830	0.0016830
1730	0.5792689	1.2621461	-1.861772415487368	0.0016823	0.0016823
1731	0.5789979	1.2629865	-1.862639254409326	0.0016815	0.0016815
1732	0.5787216	1.2638235	-1.863500524460401	0.0016807	0.0016807
1733	0.5784211	1.2646625	-1.864355525433290	0.0016799	0.0016799
1734	0.5781677	1.2654949	-1.865220223332776	0.0016791	0.0016791
1735	0.5778781	1.2663327	-1.866078157911189	0.0016784	0.0016784
1736	0.5776042	1.2671657	-1.866936423688875	0.0016776	0.0016776
1737	0.5773297	1.2680039	-1.867800640610970	0.0016768	0.0016768
1738	0.5770438	1.2688422	-1.868660976026744	0.0016761	0.0016761
1739	0.5767700	1.2696779	-1.869522991981152	0.0016753	0.0016753
1740	0.5764938	1.2705137	-1.870384400798572	0.0016745	0.0016745
1741	0.5762089	1.2713508	-1.871244214014062	0.0016737	0.0016737
1742	0.5759363	1.2721868	-1.872107567674583	0.0016730	0.0016730
1743	0.5756527	1.2730212	-1.872965165363246	0.0016722	0.0016722
1744	0.5753830	1.2738508	-1.873822507448153	0.0016714	0.0016714
1745	0.5751030	1.2746823	-1.874678306447184	0.0016707	0.0016707
1746	0.5748221	1.2755172	-1.875538002786191	0.0016699	0.0016699
1747	0.5745467	1.2763511	-1.876398624888793	0.0016691	0.0016691
1748	0.5742717	1.2771819	-1.877256128243660	0.0016684	0.0016684
1749	0.5739849	1.2780160	-1.878113107924201	0.0016676	0.0016676
1750	0.5737163	1.2788498	-1.878976615559044	0.0016669	0.0016669
1751	0.5734390	1.2796826	-1.879835931963321	0.0016661	0.0016661
1752	0.5731533	1.2805155	-1.880692409340321	0.0016653	0.0016653
1753	0.5728740	1.2813431	-1.881545269480748	0.0016646	0.0016646
1754	0.5726033	1.2821748	-1.882406206450074	0.0016638	0.0016638
1755	0.5723261	1.2830066	-1.883265084613561	0.0016631	0.0016631
1756	0.5720491	1.2838378	-1.884123398790773	0.0016623	0.0016623
1757	0.5717688	1.2846671	-1.884978366747795	0.0016615	0.0016615
1758	0.5715014	1.2854902	-1.885831194752939	0.0016608	0.0016608
1759	0.5712159	1.2863191	-1.886684111383870	0.0016600	0.0016600
1760	0.5709404	1.2871461	-1.887538567431843	0.0016593	0.0016593
1761	0.5706672	1.2879746	-1.888395903913163	0.0016585	0.0016585
1762	0.5703765	1.2888035	-1.889247163304952	0.0016578	0.0016578
1763	0.5701207	1.2896311	-1.890110235980812	0.0016570	0.0016570
1764	0.5698413	1.2904594	-1.890965273348689	0.0016563	0.0016563
1765	0.5695650	1.2912857	-1.891819360631863	0.0016555	0.0016555
1766	0.5692962	1.2921100	-1.892674011008004	0.0016548	0.0016548
1767	0.5690215	1.2929347	-1.893527003011334	0.0016540	0.0016540
1768	0.5687325	1.2937611	-1.894376889749854	0.0016533	0.0016533
1769	0.5684705	1.2945861	-1.895235273109212	0.0016526	0.0016526
1770	0.5681958	1.2954116	-1.896089541071953	0.0016518	0.0016518
1771	0.5679203	1.2962346	-1.896940699453897	0.0016511	0.0016511
1772	0.5676391	1.2970567	-1.897788847979588	0.0016503	0.0016503
1773	0.5673696	1.2978785	-1.898641165557876	0.0016496	0.0016496
1774	0.5670959	1.2986990	-1.899490445442766	0.0016489	0.0016489
1775	0.5668230	1.2995211	-1.900342041584159	0.0016481	0.0016481
1776	0.5665384	1.3003445	-1.901190716055994	0.0016474	0.0016474
1777	0.5662685	1.3011664	-1.902043363181277	0.0016466	0.0016466
1778	0.5659924	1.3019891	-1.902894691194664	0.0016459	0.0016459
1779	0.5657265	1.3028111	-1.903749094676217	0.0016452	0.0016452
1780	0.5654493	1.3036331	-1.904599401216336	0.0016444	0.0016444
1781	0.5651769	1.3044529	-1.905449040103844	0.0016437	0.0016437
1782	0.5649066	1.3052744	-1.906301454114224	0.0016430	0.0016430
1783	0.5646323	1.3060934	-1.907149558095322	0.0016422	0.0016422
1784	0.5643574	1.3069091	-1.907993690230821	0.0016415	0.0016415
1785	0.5640831	1.3077295	-1.908843634657633	0.0016408	0.0016408
1786	0.5638135	1.3085485	-1.909693835218499	0.0016400	0.0016400
1787	0.5635308	1.3093680	-1.910539550510008	0.0016393	0.0016393
1788	0.5632699	1.3101836	-1.911389224221430	0.0016386	0.0016386
1789	0.5629989	1.3110025	-1.912238942195629	0.0016379	0.0016379
1790	0.5627037	1.3118214	-1.913079399485660	0.0016371	0.0016371
1791	0.5624554	1.3126335	-1.913929957168851	0.0016364	0.0016364
1792	0.5621815	1.3134500	-1.914775952986084	0.0016357	0.0016357
1793	0.5619078	1.3142648	-1.915620127953538	0.0016350	0.0016350
1794	0.5616318	1.3150810	-1.916465004834500	0.0016343	0.0016343
1795	0.5613554	1.3158978	-1.917310528449230	0.0016335	0.0016335
1796	0.5610864	1.3167129	-1.918157011872732	0.0016328	0.0016328
1797	0.5608223	1.3175292	-1.919006770147521	0.0016321	0.0016321
1798	0.5605466	1.3183441	-1.919850448117463	0.0016314	0.0016314
1799	0.5602763	1.3191597	-1.920697097888734	0.0016306	0.0016306
1800	0.5600027	1.3199714	-1.921537913204833	0.0016299	0.0016299
1801	0.5597298	1.3207855	-1.922381934836521	0.0016292	0.0016292
1802	0.5594593	1.3215995	-1.923226854249383	0.0016285	0.0016285
1803	0.5591866	1.3224127	-1.924069826651265	0.0016278	0.0016278
1804	0.5589228	1.3232189	-1.924908301940973	0.0016271	0.0016271
1805	0.5586492	1.3240307	-1.925749392341976	0.0016264	0.0016264
1806	0.5583830	1.3248366	-1.926586588340788	0.0016257	0.0016257
1807	0.5581109	1.3256477	-1.927427567805633	0.0016250	0.0016250
1808	0.5578373	1.3264579	-1.928266935989512	0.0016242	0.0016242
1809	0.5575708	1.3272666	-1.929107296078874	0.0016235	0.0016235
1810	0.5573042	1.3280749	-1.929947257734419	0.0016228	0.0016228
1811	0.5570364	1.3288859	-1.930789846862999	0.0016221	0.0016221
1812	0.5567667	1.3296927	-1.931626838433001	0.0016214	0.0016214
1813	0.5564956	1.3305018	-1.932465901594853	0.0016207	0.0016207
1814	0.5562274	1.3313115	-1.933306963460086	0.0016200	0.0016200
1815	0.5559577	1.3321212	-1.934147233676332	0.0016193	0.0016193
1816	0.5556847	1.3329294	-1.934984583915111	0.0016186	0.0016186
1817	0.5554173	1.3337372	-1.935823759549929	0.0016179	0.0016179
1818	0.5551526	1.3345405	-1.936658580078179	0.0016172	0.0016172
1819	0.5548765	1.3353477	-1.937493551964555	0.0016165	0.0016165
1820	0.5546142	1.3361541	-1.938332976955399	0.0016158	0.0016158
1821	0.5543475	1.3369576	-1.939167259118873	0.0016151	0.0016151
1822	0.5540801	1.3377588	-1.939998623330230	0.0016144	0.0016144
1823	0.5538055	1.3385657	-1.940833710475641	0.0016137	0.0016137
1824	0.5535394	1.3393677	-1.941666543586878	0.0016130	0.0016130
1825	0.5532707	1.3401731	-1.942502213774745	0.0016123	0.0016123
1826	0.5530080	1.3409747	-1.943335698148968	0.0016117	0.0016117
1827	0.5527230	1.3417782	-1.944162728936916	0.0016110	0.0016110
1828	0.5524717	1.3425808	-1.945002024836025	0.0016103	0.0016103
1829	0.5522012	1.3433834	-1.945833576637653	0.0016096	0.0016096
1830	0.5519315	1.3441879	-1.946667633388248	0.0016089	0.0016089
1831	0.5516594	1.3449916	-1.947499870061616	0.0016082	0.0016082
1832	0.5514036	1.3457880	-1.948329981512215	0.0016075	0.0016075
1833	0.5511340	1.3465873	-1.949157990052585	0.0016068	0.0016068
1834	0.5508572	1.3473879	-1.949984431927631	0.0016062	0.0016062
1835	0.5506035	1.3481891	-1.950820929328604	0.0016055	0.0016055
1836	0.5503335	1.3489908	-1.951651478630004	0.0016048	0.0016048
1837	0.5500678	1.3497907	-1.952481495412424	0.0016041	0.0016041
1838	0.5497952	1.3505922	-1.953310565570612	0.0016034	0.0016034
1839	0.5495301	1.3513873	-1.954135207296887	0.0016027	0.0016027
1840	0.5492649	1.3521884	-1.954966723615610	0.0016021	0.0016021
1841	0.5490032	1.3529879	-1.955797645275635	0.0016014	0.0016014
1842	0.5487247	1.3537878	-1.956622268986528	0.0016007	0.0016007
1843	0.5484535	1.3545862	-1.957448101499277	0.0016000	0.0016000
1844	0.5482048	1.3553839	-1.958281983762902	0.0015994	0.0015994
1845	0.5479282	1.3561831	-1.959106381371175	0.0015987	0.0015987
1846	0.5476718	1.3569821	-1.959938600457407	0.0015980	0.0015980
1847	0.5473915	1.3577796	-1.960759342414261	0.0015973	0.0015973
1848	0.5471379	1.3585754	-1.961588850918550	0.0015967	0.0015967
1849	0.5468688	1.3593730	-1.962414156032447	0.0015960	0.0015960
1850	0.5466037	1.3601698	-1.963239959270440	0.0015953	0.0015953
1851	0.5463241	1.3609672	-1.964060640183010	0.0015946	0.0015946
1852	0.5460725	1.3617603	-1.964887445172866	0.0015940	0.0015940
1853	0.5458100	1.3625526	-1.965708785107114	0.0015933	0.0015933
1854	0.5455417	1.3633467	-1.966529961185746	0.0015926	0.0015926
1855	0.5452843	1.3641421	-1.967356890266104	0.0015920	0.0015920
1856	0.5450181	1.3649334	-1.968175338879396	0.0015913	0.0015913
1857	0.5447461	1.3657278	-1.968994892215564	0.0015907	0.0015907
1858	0.5444891	1.3665202	-1.969818183433923	0.0015900	0.0015900
1859	0.5442258	1.3673142	-1.970640720355429	0.0015893	0.0015893
1860	0.5439621	1.3681067	-1.971461240157921	0.0015887	0.0015887
1861	0.5436999	1.3688987	-1.972281615793628	0.0015880	0.0015880
1862	0.5434317	1.3696924	-1.973101527111428	0.0015873	0.0015873
1863	0.5431556	1.3704852	-1.973916996882630	0.0015867	0.0015867
1864	0.5428893	1.3712783	-1.974736622095128	0.0015860	0.0015860
1865	0.5426405	1.3720684	-1.975559963091567	0.0015854	0.0015854
1866	0.5423752	1.3728608	-1.976378993776110	0.0015847	0.0015847
1867	0.5421027	1.3736490	-1.977190038134720	0.0015841	0.0015841
1868	0.5418501	1.3744358	-1.978007575912279	0.0015834	0.0015834
1869	0.5415854	1.3752261	-1.978824071696219	0.0015828	0.0015828
1870	0.5413207	1.3760173	-1.979641545696223	0.0015821	0.0015821
1871	0.5410560	1.3768066	-1.980456579845608	0.0015814	0.0015814
1872	0.5408002	1.3775923	-1.981270998140578	0.0015808	0.0015808
1873	0.5405403	1.3783769	-1.982082327979001	0.0015801	0.0015801
1874	0.5402740	1.3791664	-1.982896503020922	0.0015795	0.0015795
1875	0.5400143	1.3799533	-1.983710369510123	0.0015789	0.0015789
1876	0.5397468	1.3807426	-1.984523586382333	0.0015782	0.0015782
1877	0.5394888	1.3815295	-1.985337767234328	0.0015776	0.0015776
1878	0.5392250	1.3823167	-1.986149769882554	0.0015769	0.0015769
1879	0.5389554	1.3831046	-1.986960143735405	0.0015763	0.0015763
1880	0.5386955	1.3838926	-1.987774362104713	0.0015756	0.0015756
1881	0.5384376	1.3846783	-1.988586717146351	0.0015750	0.0015750
1882	0.5381741	1.3854625	-1.989394709909306	0.0015743	0.0015743
1883	0.5379066	1.3862494	-1.990204101283001	0.0015737	0.0015737
1884	0.5376487	1.3870343	-1.991015035510403	0.0015731	0.0015731
1885	0.5373910	1.3878196	-1.991826243778216	0.0015724	0.0015724
1886	0.5371298	1.3886048	-1.992635806042412	0.0015718	0.0015718
1887	0.5368587	1.3893906	-1.993441714450750	0.0015711	0.0015711
1888	0.5366073	1.3901706	-1.994248895010423	0.0015705	0.0015705
1889	0.5363310	1.3909556	-1.995051435113507	0.0015699	0.0015699
1890	0.5360813	1.3917372	-1.995860847576932	0.0015692	0.0015692
1891	0.5358218	1.3925195	-1.996666926261593	0.0015686	0.0015686
1892	0.5355552	1.3933008	-1.997468594839361	0.0015680	0.0015680
1893	0.5353011	1.3940836	-1.998276987231093	0.0015673	0.0015673
1894	0.5350448	1.3948637	-1.999081320277916	0.0015667	0.0015667
1895	0.5347730	1.3956455	-1.999880822358368	0.0015661	0.0015661
1896	0.5345235	1.3964253	-2.000687207971365	0.0015655	0.0015655
1897	0.5342577	1.3972079	-2.001489718933824	0.0015648	0.0015648
1898	0.5339993	1.3979885	-2.002292899564918	0.0015642	0.0015642
1899	0.5337358	1.3987705	-2.003095464847455	0.0015636	0.0015636
1900	0.5334784	1.3995513	-2.003898867267663	0.0015629	0.0015629
1901	0.5332161	1.4003324	-2.004700391242367	0.0015623	0.0015623
1902	0.5329615	1.4011126	-2.005503994466266	0.0015617	0.0015617
1903	0.5327024	1.4018925	-2.006305065907417	0.0015611	0.0015611
1904	0.5324363	1.4026704	-2.007100521724923	0.0015605	0.0015605
1905	0.5321826	1.4034499	-2.007903040648697	0.0015598	0.0015598
1906	0.5319247	1.4042219	-2.008694827908710	0.0015592	0.0015592
1907	0.5316642	1.4050000	-2.009492365623498	0.0015586	0.0015586
1908	0.5314033	1.4057772	-2.010288512576650	0.0015580	0.0015580
1909	0.5311409	1.4065553	-2.011084718238980	0.0015574	0.0015574
1910	0.5308780	1.4073327	-2.011879843055278	0.0015567	0.0015567
1911	0.5306275	1.4081102	-2.012679992612009	0.0015561	0.0015561
1912	0.5303679	1.4088877	-2.013476188848294	0.0015555	0.0015555
1913	0.5301109	1.4096622	-2.014269700052548	0.0015549	0.0015549
1914	0.5298525	1.4104363	-2.015061838249759	0.0015543	0.0015543
1915	0.5295955	1.4112106	-2.015854615102204	0.0015537	0.0015537
1916	0.5293268	1.4119857	-2.016643143290782	0.0015531	0.0015531
1917	0.5290742	1.4127622	-2.017439959738013	0.0015525	0.0015525
1918	0.5288192	1.4135335	-2.018229284684338	0.0015518	0.0015518
1919	0.5285614	1.4143090	-2.019022235910886	0.0015512	0.0015512
1920	0.5283030	1.4150841	-2.019814216869538	0.0015506	0.0015506
1921	0.5280313	1.4158585	-2.020599258748596	0.0015500	0.0015500
1922	0.5277712	1.4166308	-2.021386734693900	0.0015494	0.0015494
1923	0.5275282	1.4174039	-2.022182231523994	0.0015488	0.0015488
1924	0.5272739	1.4181758	-2.022971287080479	0.0015482	0.0015482
1925	0.5270109	1.4189488	-2.023757439907836	0.0015476	0.0015476
1926	0.5267550	1.4197210	-2.024545497330410	0.0015470	0.0015470
1927	0.5264980	1.4204929	-2.025332541032764	0.0015464	0.0015464
1928	0.5262352	1.4212648	-2.026116754824920	0.0015458	0.0015458
1929	0.5259846	1.4220368	-2.026906130217199	0.0015452	0.0015452
1930	0.5257269	1.4228058	-2.027688711422897	0.0015446	0.0015446
1931	0.5254691	1.4235749	-2.028471024459411	0.0015440	0.0015440
