1932	0.5247305	1.4257814	-2.030714365125239	0.0015423	0.0015423
1933	0.5244817	1.4265524	-2.031501760149415	0.0015417	0.0015417
1934	0.5242257	1.4273218	-2.032283933318934	0.0015411	0.0015411
1935	0.5239660	1.4280901	-2.033062833934912	0.0015405	0.0015405
1936	0.5237126	1.4288592	-2.033845130055305	0.0015399	0.0015399
1937	0.5234472	1.4296283	-2.034621905649804	0.0015393	0.0015393
1938	0.5232003	1.4303960	-2.035404881594359	0.0015388	0.0015388
1939	0.5229364	1.4311637	-2.036180123621041	0.0015382	0.0015382
1940	0.5226856	1.4319261	-2.036954567447206	0.0015376	0.0015376
1941	0.5224308	1.4326927	-2.037731921684014	0.0015370	0.0015370
1942	0.5221796	1.4334598	-2.038511095175263	0.0015364	0.0015364
1943	0.5219192	1.4342261	-2.039284974832962	0.0015358	0.0015358
1944	0.5216620	1.4349918	-2.040059292381720	0.0015352	0.0015352
1945	0.5214116	1.4357568	-2.040835477290340	0.0015347	0.0015347
1946	0.5211591	1.4365201	-2.041608467761331	0.0015341	0.0015341
1947	0.5208868	1.4372849	-2.042374060759917	0.0015335	0.0015335
1948	0.5206396	1.4380515	-2.043152588177022	0.0015329	0.0015329
1949	0.5203830	1.4388168	-2.043925061495186	0.0015323	0.0015323
1950	0.5201270	1.4395813	-2.044696625728036	0.0015318	0.0015318
1951	0.5198733	1.4403453	-2.045468326598902	0.0015312	0.0015312
1952	0.5196269	1.4411067	-2.046239814405309	0.0015306	0.0015306
1953	0.5193738	1.4418698	-2.047010012327529	0.0015300	0.0015300
1954	0.5191020	1.4426333	-2.047772010538517	0.0015295	0.0015295
1955	0.5188612	1.4433966	-2.048547333645287	0.0015289	0.0015289
1956	0.5186114	1.4441603	-2.049318754222221	0.0015283	0.0015283
1957	0.5183541	1.4449214	-2.050083376872847	0.0015277	0.0015277
1958	0.5181007	1.4456849	-2.050852250772619	0.0015272	0.0015272
1959	0.5178436	1.4464466	-2.051617021755543	0.0015266	0.0015266
1960	0.5175842	1.4472073	-2.052379243562439	0.0015260	0.0015260
1961	0.5173402	1.4479694	-2.053149628947694	0.0015255	0.0015255
1962	0.5170883	1.4487308	-2.053915343321127	0.0015249	0.0015249
1963	0.5168312	1.4494918	-2.054677821634342	0.0015243	0.0015243
1964	0.5165692	1.4502515	-2.055436345563530	0.0015238	0.0015238
1965	0.5163248	1.4510107	-2.056201832932963	0.0015232	0.0015232
1966	0.5160727	1.4517707	-2.056964418007556	0.0015226	0.0015226
1967	0.5158159	1.4525255	-2.057718467483948	0.0015221	0.0015221
1968	0.5155609	1.4532856	-2.058479145339091	0.0015215	0.0015215
1969	0.5153145	1.4540460	-2.059243636570619	0.0015209	0.0015209
1970	0.5150603	1.4548052	-2.060002791221478	0.0015204	0.0015204
1971	0.5148073	1.4555640	-2.060761777267420	0.0015198	0.0015198
1972	0.5145551	1.4563216	-2.061519247414314	0.0015193	0.0015193
1973	0.5143010	1.4570799	-2.062276387884892	0.0015187	0.0015187
1974	0.5140534	1.4578386	-2.063036467225589	0.0015181	0.0015181
1975	0.5138027	1.4585910	-2.063787506807971	0.0015176	0.0015176
1976	0.5135390	1.4593490	-2.064538796868613	0.0015170	0.0015170
1977	0.5132960	1.4601072	-2.065299268538554	0.0015165	0.0015165
1978	0.5130444	1.4608651	-2.066055036559321	0.0015159	0.0015159
1979	0.5127714	1.4616224	-2.066800018128932	0.0015154	0.0015154
1980	0.5125337	1.4623785	-2.067559354058419	0.0015148	0.0015148
1981	0.5122787	1.4631322	-2.068307598634955	0.0015143	0.0015143
1982	0.5120251	1.4638856	-2.069055775226699	0.0015137	0.0015137
1983	0.5117735	1.4646412	-2.069806863947270	0.0015132	0.0015132
1984	0.5115264	1.4653962	-2.070559066089266	0.0015126	0.0015126
1985	0.5112762	1.4661484	-2.071306187732095	0.0015121	0.0015121
1986	0.5110323	1.4669011	-2.072056334486696	0.0015115	0.0015115
1987	0.5107708	1.4676540	-2.072798221329053	0.0015110	0.0015110
1988	0.5105254	1.4684085	-2.073548884481943	0.0015104	0.0015104
1989	0.5102772	1.4691635	-2.074298530772922	0.0015099	0.0015099
1990	0.5100159	1.4699171	-2.075039951279349	0.0015094	0.0015094
1991	0.5097763	1.4706670	-2.075786840643513	0.0015088	0.0015088
1992	0.5095258	1.4714176	-2.076529123209082	0.0015083	0.0015083
1993	0.5092754	1.4721711	-2.077274195558276	0.0015077	0.0015077
1994	0.5090213	1.4729239	-2.078016437179074	0.0015072	0.0015072
1995	0.5087685	1.4736733	-2.078754945187143	0.0015067	0.0015067
1996	0.5085241	1.4744254	-2.079499948157896	0.0015061	0.0015061
1997	0.5082746	1.4751754	-2.080239719167032	0.0015056	0.0015056
1998	0.5080163	1.4759256	-2.080975305560875	0.0015051	0.0015051
1999	0.5077697	1.4766772	-2.081717412751472	0.0015045	0.0015045
2000	0.5075183	1.4774295	-2.082457564377765	0.0015040	0.0015040
2001	0.5072690	1.4781808	-2.083197235727869	0.0015035	0.0015035
2002	0.5070190	1.4789315	-2.083935460224707	0.0015029	0.0015029
2003	0.5067727	1.4796818	-2.084674431689270	0.0015024	0.0015024
2004	0.5065222	1.4804314	-2.085410175681433	0.0015019	0.0015019
2005	0.5062668	1.4811808	-2.086142931035964	0.0015013	0.0015013
2006	0.5060190	1.4819277	-2.086875983202535	0.0015008	0.0015008
2007	0.5057635	1.4826774	-2.087608065102328	0.0015003	0.0015003
2008	0.5055208	1.4834268	-2.088345422648434	0.0014997	0.0014997
2009	0.5052612	1.4841764	-2.089074649907721	0.0014992	0.0014992
2010	0.5050152	1.4849220	-2.089805108066733	0.0014987	0.0014987
2011	0.5047761	1.4856650	-2.090535459960468	0.0014982	0.0014982
2012	0.5045253	1.4864128	-2.091265302156954	0.0014977	0.0014977
2013	0.5042769	1.4871607	-2.091995972167115	0.0014971	0.0014971
2014	0.5040269	1.4879091	-2.092725916919016	0.0014966	0.0014966
2015	0.5037788	1.4886518	-2.093449769208363	0.0014961	0.0014961
2016	0.5035259	1.4893997	-2.094176806132528	0.0014956	0.0014956
2017	0.5032831	1.4901440	-2.094903965862043	0.0014950	0.0014950
2018	0.5030360	1.4908811	-2.095620522039762	0.0014945	0.0014945
2019	0.5027824	1.4916265	-2.096342996806873	0.0014940	0.0014940
2020	0.5025373	1.4923731	-2.097070146701923	0.0014935	0.0014935
2021	0.5022819	1.4931180	-2.097790154883520	0.0014930	0.0014930
2022	0.5020419	1.4938637	-2.098517915878341	0.0014925	0.0014925
2023	0.5017938	1.4946098	-2.099241592100844	0.0014920	0.0014920
2024	0.5015465	1.4953539	-2.099962998984199	0.0014914	0.0014914
2025	0.5012889	1.4960993	-2.100680484596516	0.0014909	0.0014909
2026	0.5010490	1.4968435	-2.101404522387556	0.0014904	0.0014904
2027	0.5007949	1.4975876	-2.102121129250555	0.0014899	0.0014899
2028	0.5005543	1.4983324	-2.102844485226611	0.0014894	0.0014894
2029	0.5003061	1.4990765	-2.103562907766002	0.0014889	0.0014889
2030	0.5000495	1.4998167	-2.104272375488368	0.0014884	0.0014884
2031	0.4998138	1.5005527	-2.104986595148276	0.0014879	0.0014879
2032	0.4995685	1.5012939	-2.105701590146172	0.0014874	0.0014874
2033	0.4993153	1.5020354	-2.106412576445198	0.0014869	0.0014869
2034	0.4990590	1.5027749	-2.107119293724201	0.0014864	0.0014864
2035	0.4988244	1.5035173	-2.107839196906798	0.0014859	0.0014859
2036	0.4985764	1.5042592	-2.108551558421771	0.0014854	0.0014854
2037	0.4983288	1.5049995	-2.109261676772061	0.0014849	0.0014849
2038	0.4980799	1.5057391	-2.109970002009269	0.0014844	0.0014844
2039	0.4978323	1.5064805	-2.110680286846563	0.0014839	0.0014839
2040	0.4975929	1.5072186	-2.111390360732264	0.0014834	0.0014834
2041	0.4973434	1.5079550	-2.112093160898474	0.0014829	0.0014829
2042	0.4970918	1.5086955	-2.112798941588227	0.0014824	0.0014824
2043	0.4968542	1.5094363	-2.113511282616805	0.0014819	0.0014819
2044	0.4966074	1.5101754	-2.114216699309546	0.0014814	0.0014814
2045	0.4963556	1.5109138	-2.114918285130560	0.0014809	0.0014809
2046	0.4961163	1.5116510	-2.115624180251530	0.0014804	0.0014804
2047	0.4958696	1.5123897	-2.116327497402463	0.0014799	0.0014799
2048	0.4956224	1.5131266	-2.117028023641530	0.0014794	0.0014794
2049	0.4953709	1.5138636	-2.117725985027207	0.0014789	0.0014789
2050	0.4951234	1.5146021	-2.118427117427002	0.0014784	0.0014784
2051	0.4948781	1.5153403	-2.119128185189758	0.0014780	0.0014780
2052	0.4946343	1.5160780	-2.119829119148133	0.0014775	0.0014775
2053	0.4943955	1.5168125	-2.120528212200614	0.0014770	0.0014770
2054	0.4941464	1.5175434	-2.121217723234606	0.0014765	0.0014765
2055	0.4939061	1.5182801	-2.121917336698785	0.0014760	0.0014760
2056	0.4936570	1.5190179	-2.122613330913954	0.0014755	0.0014755
2057	0.4934124	1.5197544	-2.123309526671013	0.0014750	0.0014750
2058	0.4931607	1.5204915	-2.124002315832024	0.0014746	0.0014746
2059	0.4929152	1.5212287	-2.124697710685796	0.0014741	0.0014741
2060	0.4926723	1.5219653	-2.125393101578138	0.0014736	0.0014736
2061	0.4924322	1.5226978	-2.126084628511747	0.0014731	0.0014731
2062	0.4921882	1.5234298	-2.126773165249626	0.0014726	0.0014726
2063	0.4919418	1.5241634	-2.127461746554560	0.0014722	0.0014722
2064	0.4916957	1.5248993	-2.128152332269902	0.0014717	0.0014717
2065	0.4914533	1.5256340	-2.128842796716631	0.0014712	0.0014712
2066	0.4912075	1.5263663	-2.129528415181162	0.0014707	0.0014707
2067	0.4909632	1.5271003	-2.130215960567098	0.0014703	0.0014703
2068	0.4907149	1.5278295	-2.130895726351356	0.0014698	0.0014698
2069	0.4904705	1.5285608	-2.131579061732424	0.0014693	0.0014693
2070	0.4902255	1.5292943	-2.132263877767308	0.0014689	0.0014689
2071	0.4899909	1.5300251	-2.132950301633173	0.0014684	0.0014684
2072	0.4897482	1.5307543	-2.133630272472217	0.0014679	0.0014679
2073	0.4894950	1.5314865	-2.134307796699811	0.0014674	0.0014674
2074	0.4892564	1.5322158	-2.134988765682396	0.0014670	0.0014670
2075	0.4890155	1.5329465	-2.135669419027094	0.0014665	0.0014665
2076	0.4887717	1.5336781	-2.136349060900493	0.0014660	0.0014660
2077	0.4885289	1.5344109	-2.137029899195206	0.0014656	0.0014656
2078	0.4882841	1.5351419	-2.137707088641660	0.0014651	0.0014651
2079	0.4880420	1.5358724	-2.138384444807690	0.0014646	0.0014646
2080	0.4877980	1.5366037	-2.139061067964023	0.0014642	0.0014642
2081	0.4875507	1.5373352	-2.139735618131711	0.0014637	0.0014637
2082	0.4873046	1.5380650	-2.140408319069684	0.0014633	0.0014633
2083	0.4870659	1.5387937	-2.141082851234016	0.0014628	0.0014628
2084	0.4868229	1.5395237	-2.141755920666676	0.0014623	0.0014623
2085	0.4865796	1.5402541	-2.142428651876049	0.0014619	0.0014619
2086	0.4863383	1.5409838	-2.143101014371736	0.0014614	0.0014614
2087	0.4860905	1.5417128	-2.143768706483617	0.0014610	0.0014610
2088	0.4858526	1.5424380	-2.144436534614275	0.0014605	0.0014605
2089	0.4856086	1.5431673	-2.145105170897157	0.0014601	0.0014601
2090	0.4853638	1.5438956	-2.145771580944019	0.0014596	0.0014596
2091	0.4851230	1.5446238	-2.146439289922883	0.0014592	0.0014592
2092	0.4848812	1.5453502	-2.147103743304542	0.0014587	0.0014587
2093	0.4846382	1.5460774	-2.147767945850920	0.0014583	0.0014583
2094	0.4843946	1.5468054	-2.148431994122634	0.0014578	0.0014578
2095	0.4841559	1.5475313	-2.149095498617307	0.0014573	0.0014573
2096	0.4839125	1.5482556	-2.149754232041183	0.0014569	0.0014569
2097	0.4836724	1.5489807	-2.150414851220102	0.0014565	0.0014565
2098	0.4834265	1.5497064	-2.151072603520338	0.0014560	0.0014560
2099	0.4831881	1.5504327	-2.151733949618590	0.0014556	0.0014556
2100	0.4829473	1.5511564	-2.152390692908666	0.0014551	0.0014551
2101	0.4826945	1.5518813	-2.153042016363976	0.0014547	0.0014547
2102	0.4824638	1.5526077	-2.153705362988249	0.0014542	0.0014542
2103	0.4822206	1.5533336	-2.154361103154729	0.0014538	0.0014538
2104	0.4819739	1.5540573	-2.155012113074266	0.0014533	0.0014533
2105	0.4817362	1.5547798	-2.155665659454625	0.0014529	0.0014529
2106	0.4814904	1.5555046	-2.156316750616445	0.0014525	0.0014525
2107	0.4812561	1.5562302	-2.156973965348543	0.0014520	0.0014520
2108	0.4810137	1.5569533	-2.157623750392294	0.0014516	0.0014516
2109	0.4807715	1.5576770	-2.158273365198788	0.0014512	0.0014512
2110	0.4805333	1.5583993	-2.158922922481797	0.0014507	0.0014507
2111	0.4802925	1.5591209	-2.159569774258452	0.0014503	0.0014503
2112	0.4800456	1.5598455	-2.160215929496227	0.0014498	0.0014498
2113	0.4798050	1.5605698	-2.160864290776684	0.0014494	0.0014494
2114	0.4795645	1.5612937	-2.161511502960692	0.0014490	0.0014490
2115	0.4793240	1.5620146	-2.162154804616085	0.0014485	0.0014485
2116	0.4790875	1.5627369	-2.162800897375766	0.0014481	0.0014481
2117	0.4788445	1.5634599	-2.163443688396658	0.0014477	0.0014477
2118	0.4786032	1.5641794	-2.164083029362421	0.0014473	0.0014473
2119	0.4783650	1.5649018	-2.164726160041818	0.0014468	0.0014468
2120	0.4781081	1.5656251	-2.165359922723147	0.0014464	0.0014464
2121	0.4778749	1.5663482	-2.166004968818247	0.0014460	0.0014460
2122	0.4776428	1.5670692	-2.166647589665208	0.0014455	0.0014455
2123	0.4774007	1.5677918	-2.167285982675123	0.0014451	0.0014451
2124	0.4771471	1.5685138	-2.167917102928335	0.0014447	0.0014447
2125	0.4769165	1.5692296	-2.168552778398123	0.0014443	0.0014443
2126	0.4766800	1.5699482	-2.169187599019000	0.0014439	0.0014439
2127	0.4764363	1.5706687	-2.169820099214535	0.0014434	0.0014434
2128	0.4762081	1.5713756	-2.170445429988971	0.0014430	0.0014430
2129	0.4759669	1.5720961	-2.171077562540869	0.0014426	0.0014426
2130	0.4757234	1.5728169	-2.171708110582175	0.0014422	0.0014422
2131	0.4754823	1.5735375	-2.172338914253944	0.0014418	0.0014418
2132	0.4752446	1.5742583	-2.172970928588394	0.0014413	0.0014413
2133	0.4750025	1.5749786	-2.173599442140906	0.0014409	0.0014409
2134	0.4747649	1.5756943	-2.174224635678611	0.0014405	0.0014405
2135	0.4745280	1.5764094	-2.174848856038756	0.0014401	0.0014401
2136	0.4742920	1.5771228	-2.175470904901858	0.0014397	0.0014397
2137	0.4740514	1.5778422	-2.176096110225602	0.0014393	0.0014393
2138	0.4738130	1.5785560	-2.176715847397098	0.0014389	0.0014389
2139	0.4735753	1.5792701	-2.177335464121529	0.0014384	0.0014384
2140	0.4733333	1.5799849	-2.177952927981246	0.0014380	0.0014380
2141	0.4730985	1.5806995	-2.178573045196592	0.0014376	0.0014376
2142	0.4728574	1.5814110	-2.179185909492117	0.0014372	0.0014372
2143	0.4726240	1.5821259	-2.179805504658922	0.0014368	0.0014368
2144	0.4723850	1.5828430	-2.180423739226164	0.0014364	0.0014364
2145	0.4721411	1.5835576	-2.181035912184142	0.0014360	0.0014360
2146	0.4718899	1.5842745	-2.181645890660605	0.0014356	0.0014356
2147	0.4716692	1.5849871	-2.182266674284009	0.0014352	0.0014352
2148	0.4714178	1.5857030	-2.182873880495722	0.0014348	0.0014348
2149	0.4711892	1.5864200	-2.183493502363484	0.0014344	0.0014344
2150	0.4709403	1.5871350	-2.184099487718477	0.0014340	0.0014340
2151	0.4707021	1.5878505	-2.184710870338494	0.0014336	0.0014336
2152	0.4704678	1.5885668	-2.185324327930691	0.0014332	0.0014332
2153	0.4702354	1.5892818	-2.185936518138971	0.0014328	0.0014328
2154	0.4699966	1.5899970	-2.186544819276981	0.0014324	0.0014324
2155	0.4697622	1.5907076	-2.187149986422521	0.0014320	0.0014320
2156	0.4695221	1.5914231	-2.187756216286745	0.0014316	0.0014316
2157	0.4692860	1.5921381	-2.188363343384474	0.0014312	0.0014312
2158	0.4690472	1.5928537	-2.188968752262299	0.0014308	0.0014308
2159	0.4688021	1.5935668	-2.189567517078030	0.0014304	0.0014304
2160	0.4685727	1.5942767	-2.190170416080758	0.0014300	0.0014300
2161	0.4683366	1.5949900	-2.190772523435687	0.0014296	0.0014296
2162	0.4680972	1.5957017	-2.191370313264465	0.0014292	0.0014292
2163	0.4678602	1.5964130	-2.191968160962069	0.0014288	0.0014288
2164	0.4676225	1.5971233	-2.192563817122551	0.0014285	0.0014285
2165	0.4673842	1.5978356	-2.193160329026937	0.0014281	0.0014281
2166	0.4671501	1.5985442	-2.193754523274038	0.0014277	0.0014277
2167	0.4669074	1.5992566	-2.194347056597341	0.0014273	0.0014273
2168	0.4666760	1.5999687	-2.194944593186739	0.0014269	0.0014269
2169	0.4664337	1.6006817	-2.195536354149907	0.0014265	0.0014265
2170	0.4662030	1.6013871	-2.196125716748786	0.0014261	0.0014261
2171	0.4659659	1.6020936	-2.196711965883302	0.0014258	0.0014258
2172	0.4657316	1.6028011	-2.197299831417723	0.0014254	0.0014254
2173	0.4654944	1.6035097	-2.197886453663406	0.0014250	0.0014250
2174	0.4652564	1.6042220	-2.198475571735940	0.0014246	0.0014246
2175	0.4650206	1.6049307	-2.199061267876754	0.0014242	0.0014242
2176	0.4647859	1.6056415	-2.199648899237412	0.0014239	0.0014239
2177	0.4645492	1.6063500	-2.200232313676866	0.0014235	0.0014235
2178	0.4643078	1.6070578	-2.200811479368250	0.0014231	0.0014231
2179	0.4640775	1.6077665	-2.201396789668567	0.0014227	0.0014227
2180	0.4638341	1.6084735	-2.201972503672969	0.0014224	0.0014224
2181	0.4636056	1.6091812	-2.202555953156657	0.0014220	0.0014220
2182	0.4633684	1.6098878	-2.203132758744538	0.0014216	0.0014216
2183	0.4631301	1.6105964	-2.203710210324840	0.0014212	0.0014212
2184	0.4628940	1.6113067	-2.204289558416570	0.0014209	0.0014209
2185	0.4626607	1.6120140	-2.204866583014327	0.0014205	0.0014205
2186	0.4624226	1.6127217	-2.205440563874807	0.0014201	0.0014201
2187	0.4621832	1.6134298	-2.206013351754010	0.0014197	0.0014197
2188	0.4619458	1.6141391	-2.206587401261494	0.0014194	0.0014194
2189	0.4617135	1.6148472	-2.207162302463139	0.0014190	0.0014190
2190	0.4614804	1.6155549	-2.207735327432243	0.0014186	0.0014186
2191	0.4612363	1.6162618	-2.208300804716679	0.0014183	0.0014183
2192	0.4610055	1.6169700	-2.208873943230209	0.0014179	0.0014179
2193	0.4607707	1.6176776	-2.209443290831280	0.0014175	0.0014175
2194	0.4605335	1.6183835	-2.210008773796012	0.0014172	0.0014172
2195	0.4603017	1.6190913	-2.210578272967710	0.0014168	0.0014168
2196	0.4600663	1.6197970	-2.211142719949071	0.0014165	0.0014165
2197	0.4598228	1.6205041	-2.211703191200161	0.0014161	0.0014161
2198	0.4595945	1.6212096	-2.212269603866913	0.0014157	0.0014157
2199	0.4593525	1.6219172	-2.212829582204839	0.0014154	0.0014154
2200	0.4591210	1.6226220	-2.213391654177949	0.0014150	0.0014150
2201	0.4588881	1.6233235	-2.213948862181304	0.0014147	0.0014147
2202	0.4586545	1.6240257	-2.214505491175855	0.0014143	0.0014143
2203	0.4584177	1.6247288	-2.215060352908758	0.0014139	0.0014139
2204	0.4581875	1.6254352	-2.215621045457890	0.0014136	0.0014136
2205	0.4579536	1.6261368	-2.216174110200713	0.0014132	0.0014132
2206	0.4577164	1.6268407	-2.216726755536023	0.0014129	0.0014129
2207	0.4574820	1.6275437	-2.217279111869724	0.0014125	0.0014125
2208	0.4572504	1.6282481	-2.217833419922968	0.0014122	0.0014122
2209	0.4570148	1.6289532	-2.218385227334561	0.0014118	0.0014118
2210	0.4567767	1.6296563	-2.218932800709906	0.0014115	0.0014115
2211	0.4565413	1.6303599	-2.219481524088360	0.0014111	0.0014111
2212	0.4563095	1.6310607	-2.220028497749725	0.0014108	0.0014108
2213	0.4560727	1.6317644	-2.220574518838653	0.0014104	0.0014104
2214	0.4558438	1.6324680	-2.221123915256832	0.0014101	0.0014101
2215	0.4556090	1.6331706	-2.221668199394260	0.0014097	0.0014097
2216	0.4553674	1.6338747	-2.222209106005250	0.0014094	0.0014094
2217	0.4551388	1.6345786	-2.222756157659044	0.0014091	0.0014091
2218	0.4549067	1.6352762	-2.223294276184405	0.0014087	0.0014087
2219	0.4546702	1.6359793	-2.223834266165571	0.0014084	0.0014084
2220	0.4544386	1.6366788	-2.224372578953463	0.0014080	0.0014080
2221	0.4542056	1.6373781	-2.224908890094126	0.0014077	0.0014077
2222	0.4539727	1.6380771	-2.225444155308990	0.0014074	0.0014074
2223	0.4537405	1.6387757	-2.225978487501421	0.0014070	0.0014070
2224	0.4535062	1.6394791	-2.226515043604346	0.0014067	0.0014067
2225	0.4532669	1.6401801	-2.227045719890175	0.0014063	0.0014063
2226	0.4530374	1.6408818	-2.227581512106963	0.0014060	0.0014060
2227	0.4528024	1.6415843	-2.228114080756581	0.0014057	0.0014057
2228	0.4525708	1.6422835	-2.228644364294115	0.0014053	0.0014053
2229	0.4523363	1.6429839	-2.229173276643543	0.0014050	0.0014050
2230	0.4521033	1.6436863	-2.229703922374796	0.0014047	0.0014047
2231	0.4518646	1.6443857	-2.230227528605545	0.0014043	0.0014043
2232	0.4516365	1.6450859	-2.230756930928050	0.0014040	0.0014040
2233	0.4514012	1.6457869	-2.231281924390822	0.0014037	0.0014037
2234	0.4511657	1.6464885	-2.231806488838622	0.0014033	0.0014033
2235	0.4509354	1.6471851	-2.232328278961861	0.0014030	0.0014030
2236	0.4506967	1.6478796	-2.232842342449392	0.0014027	0.0014027
2237	0.4504638	1.6485807	-2.233364921538266	0.0014024	0.0014024
2238	0.4502390	1.6492818	-2.233891056720927	0.0014020	0.0014020
2239	0.4500040	1.6499776	-2.234405509745292	0.0014017	0.0014017
2240	0.4497732	1.6506777	-2.234925366811139	0.0014014	0.0014014
2241	0.4495425	1.6513716	-2.235438394927429	0.0014011	0.0014011
2242	0.4493084	1.6520708	-2.235953569915586	0.0014007	0.0014007
2243	0.4490759	1.6527685	-2.236467144724704	0.0014004	0.0014004
2244	0.4488416	1.6534643	-2.236977049763714	0.0014001	0.0014001
2245	0.4486114	1.6541597	-2.237487832237234	0.0013998	0.0013998
2246	0.4483750	1.6548588	-2.237997532024470	0.0013995	0.0013995
2247	0.4481463	1.6555573	-2.238510059177201	0.0013991	0.0013991
2248	0.4479072	1.6562557	-2.239015561281697	0.0013988	0.0013988
2249	0.4476654	1.6569549	-2.239519137262811	0.0013985	0.0013985
2250	0.4474476	1.6576526	-2.240034097772007	0.0013982	0.0013982
2251	0.4472163	1.6583506	-2.240540646963160	0.0013979	0.0013979
2252	0.4469837	1.6590483	-2.241045045797340	0.0013976	0.0013976
2253	0.4467512	1.6597459	-2.241548392145735	0.0013972	0.0013972
2254	0.4465125	1.6604442	-2.242047848075131	0.0013969	0.0013969
2255	0.4462861	1.6611391	-2.242550190280623	0.0013966	0.0013966
2256	0.4460552	1.6618341	-2.243049081798537	0.0013963	0.0013963
2257	0.4458252	1.6625235	-2.243542384250582	0.0013960	0.0013960
2258	0.4455879	1.6632202	-2.244037089304821	0.0013957	0.0013957
2259	0.4453563	1.6639143	-2.244531645841715	0.0013954	0.0013954
2260	0.4451265	1.6646089	-2.245026561918286	0.0013951	0.0013951
2261	0.4448978	1.6653045	-2.245522137932918	0.0013948	0.0013948
2262	0.4446646	1.6659991	-2.246013089877296	0.0013945	0.0013945
2263	0.4444331	1.6666951	-2.246505347086886	0.0013942	0.0013942
2264	0.4442005	1.6673921	-2.246996687287361	0.0013939	0.0013939
2265	0.4439701	1.6680784	-2.247478646714892	0.0013936	0.0013936
2266	0.4437428	1.6687695	-2.247965709878420	0.0013933	0.0013933
2267	0.4435100	1.6694645	-2.248452132929506	0.0013930	0.0013930
2268	0.4432790	1.6701574	-2.248936617624501	0.0013927	0.0013927
2269	0.4430473	1.6708484	-2.249417849035023	0.0013924	0.0013924
2270	0.4428186	1.6715408	-2.249901089110219	0.0013921	0.0013921
2271	0.4425758	1.6722365	-2.250378062071536	0.0013918	0.0013918
2272	0.4423516	1.6729304	-2.250863099082929	0.0013915	0.0013915
2273	0.4421212	1.6736208	-2.251340518674154	0.0013912	0.0013912
2274	0.4418952	1.6743119	-2.251819918773557	0.0013909	0.0013909
2275	0.4416617	1.6750072	-2.252297539494273	0.0013906	0.0013906
2276	0.4414345	1.6756953	-2.252771586829035	0.0013903	0.0013903
2277	0.4412011	1.6763874	-2.253244378941641	0.0013900	0.0013900
2278	0.4409675	1.6770815	-2.253717828363887	0.0013897	0.0013897
2279	0.4407411	1.6777759	-2.254194520271929	0.0013894	0.0013894
2280	0.4405097	1.6784664	-2.254663953669967	0.0013891	0.0013891
2281	0.4402740	1.6791600	-2.255132375449325	0.0013888	0.0013888
2282	0.4400474	1.6798542	-2.255605577728750	0.0013885	0.0013885
2283	0.4398181	1.6805422	-2.256070867008641	0.0013882	0.0013882
2284	0.4395877	1.6812357	-2.256539044038613	0.0013880	0.0013880
2285	0.4393586	1.6819242	-2.257002643877926	0.0013877	0.0013877
2286	0.4391274	1.6826154	-2.257466190009676	0.0013874	0.0013874
2287	0.4388942	1.6833039	-2.257925254189882	0.0013871	0.0013871
2288	0.4386646	1.6839950	-2.258387541594832	0.0013868	0.0013868
2289	0.4384335	1.6846868	-2.258848454231742	0.0013865	0.0013865
2290	0.4382062	1.6853752	-2.259307628949609	0.0013863	0.0013863
2291	0.4379727	1.6860670	-2.259764922758310	0.0013860	0.0013860
2292	0.4377377	1.6867586	-2.260220048122789	0.0013857	0.0013857
2293	0.4375184	1.6874440	-2.260678002812883	0.0013854	0.0013854
2294	0.4372830	1.6881364	-2.261131397679542	0.0013851	0.0013851
2295	0.4370565	1.6888205	-2.261581913367976	0.0013849	0.0013849
2296	0.4368281	1.6895120	-2.262036455178040	0.0013846	0.0013846
2297	0.4365968	1.6902040	-2.262488563856087	0.0013843	0.0013843
2298	0.4363653	1.6908958	-2.262939314597207	0.0013840	0.0013840
2299	0.4361371	1.6915877	-2.263390992896255	0.0013838	0.0013838
2300	0.4359064	1.6922790	-2.263839582252899	0.0013835	0.0013835
2301	0.4356768	1.6929671	-2.264284970258107	0.0013832	0.0013832
2302	0.4354463	1.6936572	-2.264730331462272	0.0013829	0.0013829
2303	0.4352179	1.6943442	-2.265173333067811	0.0013827	0.0013827
2304	0.4349879	1.6950350	-2.265617389769965	0.0013824	0.0013824
2305	0.4347581	1.6957225	-2.266057640767418	0.0013821	0.0013821
2306	0.4345323	1.6964030	-2.266493342965600	0.0013819	0.0013819
2307	0.4343001	1.6970932	-2.266932307073254	0.0013816	0.0013816
2308	0.4340703	1.6977790	-2.267367787919428	0.0013813	0.0013813
2309	0.4338426	1.6984678	-2.267805907303541	0.0013811	0.0013811
2310	0.4336108	1.6991582	-2.268241807605301	0.0013808	0.0013808
2311	0.4333842	1.6998459	-2.268677419201640	0.0013805	0.0013805
2312	0.4331518	1.7005311	-2.269106373883641	0.0013803	0.0013803
2313	0.4329239	1.7012170	-2.269537417096988	0.0013800	0.0013800
2314	0.4326907	1.7019054	-2.269966333768516	0.0013797	0.0013797
2315	0.4324699	1.7025901	-2.270398396726142	0.0013795	0.0013795
2316	0.4322395	1.7032748	-2.270823557846947	0.0013792	0.0013792
2317	0.4320133	1.7039599	-2.271250497412632	0.0013790	0.0013790
2318	0.4317837	1.7046488	-2.271677292903218	0.0013787	0.0013787
2319	0.4315553	1.7053315	-2.272098668471214	0.0013785	0.0013785
