5319	-0.2681044	-0.2675475	-0.728422737302122	0.0004300	0.0004300
5320	-0.2678899	-0.2673329	-0.728513179412204	0.0004299	0.0004299
5321	-0.2676760	-0.2671180	-0.728603636308793	0.0004299	0.0004299
5322	-0.2674614	-0.2669032	-0.728694212715893	0.0004298	0.0004298
5323	-0.2672468	-0.2666890	-0.728784643846633	0.0004298	0.0004298
5324	-0.2670320	-0.2664742	-0.728875268987907	0.0004297	0.0004297
5325	-0.2668176	-0.2662598	-0.728965727948079	0.0004296	0.0004296
5326	-0.2666036	-0.2660453	-0.729056212362207	0.0004296	0.0004296
5327	-0.2663890	-0.2658308	-0.729146762320085	0.0004295	0.0004295
5328	-0.2661744	-0.2656161	-0.729237383502915	0.0004295	0.0004295
5329	-0.2659598	-0.2654016	-0.729328000559298	0.0004294	0.0004294
5330	-0.2657453	-0.2651872	-0.729418572026967	0.0004294	0.0004294
5331	-0.2655308	-0.2649726	-0.729509201983910	0.0004293	0.0004293
5332	-0.2653163	-0.2647580	-0.729599837626223	0.0004293	0.0004293
5333	-0.2651018	-0.2645437	-0.729690453602289	0.0004292	0.0004292
5334	-0.2648875	-0.2643291	-0.729781106456331	0.0004292	0.0004292
5335	-0.2646731	-0.2641145	-0.729871779750571	0.0004291	0.0004291
5336	-0.2644587	-0.2639001	-0.729962425969922	0.0004291	0.0004291
5337	-0.2642446	-0.2636857	-0.730053056428765	0.0004290	0.0004290
5338	-0.2640302	-0.2634715	-0.730143686492026	0.0004290	0.0004290
5339	-0.2638165	-0.2632572	-0.730234239250533	0.0004289	0.0004289
5340	-0.2636022	-0.2630430	-0.730324869693315	0.0004288	0.0004288
5341	-0.2633878	-0.2628286	-0.730415589055440	0.0004288	0.0004288
5342	-0.2631737	-0.2626143	-0.730506267803079	0.0004287	0.0004287
5343	-0.2629597	-0.2624002	-0.730596878143644	0.0004287	0.0004287
5344	-0.2627458	-0.2621859	-0.730687550777313	0.0004286	0.0004286
5345	-0.2625322	-0.2619716	-0.730778187323792	0.0004286	0.0004286
5346	-0.2623181	-0.2617577	-0.730868825958257	0.0004285	0.0004285
5347	-0.2621051	-0.2615434	-0.730959374653311	0.0004285	0.0004285
5348	-0.2618909	-0.2613293	-0.731050102926256	0.0004284	0.0004284
5349	-0.2616770	-0.2611154	-0.731140754093767	0.0004284	0.0004284
5350	-0.2614631	-0.2609013	-0.731231446289039	0.0004283	0.0004283
5351	-0.2612493	-0.2606873	-0.731322143782458	0.0004283	0.0004283
5352	-0.2610359	-0.2604733	-0.731412755090470	0.0004282	0.0004282
5353	-0.2608220	-0.2602593	-0.731503492303537	0.0004282	0.0004282
5354	-0.2606083	-0.2600453	-0.731594201445327	0.0004281	0.0004281
5355	-0.2603944	-0.2598313	-0.731684962132466	0.0004281	0.0004281
5356	-0.2601806	-0.2596173	-0.731775736835010	0.0004280	0.0004280
5357	-0.2599666	-0.2594039	-0.731866377006194	0.0004279	0.0004279
5358	-0.2597528	-0.2591899	-0.731957141442984	0.0004279	0.0004279
5359	-0.2595389	-0.2589765	-0.732047826764398	0.0004278	0.0004278
5360	-0.2593252	-0.2587626	-0.732138593259680	0.0004278	0.0004278
5361	-0.2591114	-0.2585488	-0.732229380981627	0.0004277	0.0004277
5362	-0.2588985	-0.2583349	-0.732320065222797	0.0004277	0.0004277
5363	-0.2586847	-0.2581216	-0.732410746028128	0.0004276	0.0004276
5364	-0.2584709	-0.2579082	-0.732501470758752	0.0004276	0.0004276
5365	-0.2582573	-0.2576950	-0.732592129902977	0.0004275	0.0004275
5366	-0.2580444	-0.2574817	-0.732682718428947	0.0004275	0.0004275
5367	-0.2578313	-0.2572679	-0.732773468241274	0.0004274	0.0004274
5368	-0.2576183	-0.2570544	-0.732864150532911	0.0004274	0.0004274
5369	-0.2574047	-0.2568410	-0.732954953268910	0.0004273	0.0004273
5370	-0.2571914	-0.2566273	-0.733045751386167	0.0004273	0.0004273
5371	-0.2569789	-0.2564139	-0.733136390227596	0.0004272	0.0004272
5372	-0.2567656	-0.2562004	-0.733227188711129	0.0004272	0.0004272
5373	-0.2565528	-0.2559870	-0.733317874134372	0.0004271	0.0004271
5374	-0.2563394	-0.2557736	-0.733408700117544	0.0004270	0.0004270
5375	-0.2561261	-0.2555602	-0.733499512078201	0.0004270	0.0004270
5376	-0.2559131	-0.2553468	-0.733590288602824	0.0004269	0.0004269
5377	-0.2556998	-0.2551338	-0.733681043953097	0.0004269	0.0004269
5378	-0.2554868	-0.2549206	-0.733771814471172	0.0004268	0.0004268
5379	-0.2552738	-0.2547073	-0.733862605566157	0.0004268	0.0004268
5380	-0.2550611	-0.2544939	-0.733953404113600	0.0004267	0.0004267
5381	-0.2548478	-0.2542809	-0.734044223492775	0.0004267	0.0004267
5382	-0.2546346	-0.2540677	-0.734135058312011	0.0004266	0.0004266
5383	-0.2544213	-0.2538548	-0.734225880248789	0.0004266	0.0004266
5384	-0.2542082	-0.2536418	-0.734316696317713	0.0004265	0.0004265
5385	-0.2539952	-0.2534287	-0.734407525354163	0.0004265	0.0004265
5386	-0.2537823	-0.2532158	-0.734498320423690	0.0004264	0.0004264
5387	-0.2535691	-0.2530029	-0.734589193762936	0.0004264	0.0004264
5388	-0.2533564	-0.2527902	-0.734679915256715	0.0004263	0.0004263
5389	-0.2531435	-0.2525774	-0.734770724977165	0.0004263	0.0004263
5390	-0.2529307	-0.2523644	-0.734861589238343	0.0004262	0.0004262
5391	-0.2527176	-0.2521514	-0.734952514491700	0.0004261	0.0004261
5392	-0.2525053	-0.2519384	-0.735043333121776	0.0004261	0.0004261
5393	-0.2522931	-0.2517256	-0.735134111348364	0.0004260	0.0004260
5394	-0.2520801	-0.2515126	-0.735225050818700	0.0004260	0.0004260
5395	-0.2518677	-0.2512999	-0.735315867339104	0.0004259	0.0004259
5396	-0.2516554	-0.2510873	-0.735406642883039	0.0004259	0.0004259
5397	-0.2514427	-0.2508744	-0.735497554586658	0.0004258	0.0004258
5398	-0.2512301	-0.2506618	-0.735588420870174	0.0004258	0.0004258
5399	-0.2510172	-0.2504492	-0.735679313658546	0.0004257	0.0004257
5400	-0.2508045	-0.2502366	-0.735770222888014	0.0004257	0.0004257
5401	-0.2505917	-0.2500244	-0.735861053056571	0.0004256	0.0004256
5402	-0.2503794	-0.2498116	-0.735951951025391	0.0004256	0.0004256
5403	-0.2501669	-0.2495990	-0.736042861558943	0.0004255	0.0004255
5404	-0.2499543	-0.2493863	-0.736133836296299	0.0004255	0.0004255
5405	-0.2497419	-0.2491736	-0.736224780944320	0.0004254	0.0004254
5406	-0.2495300	-0.2489611	-0.736315626122467	0.0004254	0.0004254
5407	-0.2493175	-0.2487486	-0.736406563512380	0.0004253	0.0004253
5408	-0.2491060	-0.2485361	-0.736497359077551	0.0004253	0.0004253
5409	-0.2488944	-0.2483237	-0.736588191804493	0.0004252	0.0004252
5410	-0.2486834	-0.2481111	-0.736678970960896	0.0004251	0.0004251
5411	-0.2484713	-0.2478985	-0.736769918689434	0.0004251	0.0004251
5412	-0.2482589	-0.2476860	-0.736860948677910	0.0004250	0.0004250
5413	-0.2480473	-0.2474736	-0.736951799788647	0.0004250	0.0004250
5414	-0.2478357	-0.2472615	-0.737042620106329	0.0004249	0.0004249
5415	-0.2476233	-0.2470493	-0.737133599819924	0.0004249	0.0004249
5416	-0.2474110	-0.2468374	-0.737224490765533	0.0004248	0.0004248
5417	-0.2471992	-0.2466250	-0.737315454804878	0.0004248	0.0004248
5418	-0.2469870	-0.2464129	-0.737406409803897	0.0004247	0.0004247
5419	-0.2467748	-0.2462011	-0.737497308562545	0.0004247	0.0004247
5420	-0.2465637	-0.2459889	-0.737588147403990	0.0004246	0.0004246
5421	-0.2463516	-0.2457774	-0.737679001868949	0.0004246	0.0004246
5422	-0.2461394	-0.2455657	-0.737769911019140	0.0004245	0.0004245
5423	-0.2459273	-0.2453539	-0.737860853369214	0.0004245	0.0004245
5424	-0.2457152	-0.2451418	-0.737951886394202	0.0004244	0.0004244
5425	-0.2455030	-0.2449296	-0.738042976601974	0.0004244	0.0004244
5426	-0.2452909	-0.2447183	-0.738133854783096	0.0004243	0.0004243
5427	-0.2450788	-0.2445063	-0.738224917491376	0.0004243	0.0004243
5428	-0.2448680	-0.2442943	-0.738315794953231	0.0004242	0.0004242
5429	-0.2446560	-0.2440826	-0.738406777750585	0.0004242	0.0004242
5430	-0.2444442	-0.2438706	-0.738497846764067	0.0004241	0.0004241
5431	-0.2442326	-0.2436586	-0.738588893848899	0.0004240	0.0004240
5432	-0.2440212	-0.2434465	-0.738679909112401	0.0004240	0.0004240
5433	-0.2438096	-0.2432348	-0.738770937678611	0.0004239	0.0004239
5434	-0.2435978	-0.2430228	-0.738862044281125	0.0004239	0.0004239
5435	-0.2433858	-0.2428110	-0.738953143406281	0.0004238	0.0004238
5436	-0.2431740	-0.2425993	-0.739044229237369	0.0004238	0.0004238
5437	-0.2429622	-0.2423878	-0.739135283950109	0.0004237	0.0004237
5438	-0.2427504	-0.2421762	-0.739226326530510	0.0004237	0.0004237
5439	-0.2425392	-0.2419646	-0.739317330921154	0.0004236	0.0004236
5440	-0.2423275	-0.2417530	-0.739408428623918	0.0004236	0.0004236
5441	-0.2421166	-0.2415413	-0.739499417809743	0.0004235	0.0004235
5442	-0.2419050	-0.2413298	-0.739590524761705	0.0004235	0.0004235
5443	-0.2416939	-0.2411183	-0.739681525203226	0.0004234	0.0004234
5444	-0.2414824	-0.2409067	-0.739772650446632	0.0004234	0.0004234
5445	-0.2412707	-0.2406957	-0.739863652631578	0.0004233	0.0004233
5446	-0.2410591	-0.2404843	-0.739954769755150	0.0004233	0.0004233
5447	-0.2408477	-0.2402728	-0.740045893895433	0.0004232	0.0004232
5448	-0.2406366	-0.2400614	-0.740136951685388	0.0004232	0.0004232
5449	-0.2404253	-0.2398506	-0.740227919977148	0.0004231	0.0004231
5450	-0.2402141	-0.2396390	-0.740319067275101	0.0004231	0.0004231
5451	-0.2400032	-0.2394277	-0.740410138461941	0.0004230	0.0004230
5452	-0.2397920	-0.2392163	-0.740501287411082	0.0004230	0.0004230
5453	-0.2395810	-0.2390051	-0.740592357583983	0.0004229	0.0004229
5454	-0.2393697	-0.2387936	-0.740683545866193	0.0004229	0.0004229
5455	-0.2391585	-0.2385824	-0.740774716637404	0.0004228	0.0004228
5456	-0.2389477	-0.2383713	-0.740865760778854	0.0004227	0.0004227
5457	-0.2387366	-0.2381600	-0.740956950785937	0.0004227	0.0004227
5458	-0.2385253	-0.2379486	-0.741048176941957	0.0004226	0.0004226
5459	-0.2383145	-0.2377374	-0.741139314775003	0.0004226	0.0004226
5460	-0.2381040	-0.2375263	-0.741230398088176	0.0004225	0.0004225
5461	-0.2378931	-0.2373155	-0.741321468805375	0.0004225	0.0004225
5462	-0.2376821	-0.2371044	-0.741412642465818	0.0004224	0.0004224
5463	-0.2374715	-0.2368933	-0.741503795856980	0.0004224	0.0004224
5464	-0.2372605	-0.2366824	-0.741594939704534	0.0004223	0.0004223
5465	-0.2370494	-0.2364719	-0.741686025509108	0.0004223	0.0004223
5466	-0.2368384	-0.2362610	-0.741777226082182	0.0004222	0.0004222
5467	-0.2366277	-0.2360500	-0.741868415387243	0.0004222	0.0004222
5468	-0.2364174	-0.2358392	-0.741959496562638	0.0004221	0.0004221
5469	-0.2362069	-0.2356282	-0.742050704890719	0.0004221	0.0004221
5470	-0.2359961	-0.2354174	-0.742141877238137	0.0004220	0.0004220
5471	-0.2357852	-0.2352064	-0.742233159281247	0.0004220	0.0004220
5472	-0.2355744	-0.2349957	-0.742324381361599	0.0004219	0.0004219
5473	-0.2353640	-0.2347847	-0.742415597328879	0.0004219	0.0004219
5474	-0.2351535	-0.2345740	-0.742506789407096	0.0004218	0.0004218
5475	-0.2349430	-0.2343633	-0.742597987056440	0.0004218	0.0004218
5476	-0.2347325	-0.2341525	-0.742689232597775	0.0004217	0.0004217
5477	-0.2345217	-0.2339417	-0.742780546836888	0.0004217	0.0004217
5478	-0.2343110	-0.2337309	-0.742871823270730	0.0004216	0.0004216
5479	-0.2341003	-0.2335207	-0.742963001729808	0.0004216	0.0004216
5480	-0.2338897	-0.2333100	-0.743054284161513	0.0004215	0.0004215
5481	-0.2336793	-0.2330998	-0.743145421329935	0.0004214	0.0004214
5482	-0.2334690	-0.2328892	-0.743236682179622	0.0004214	0.0004214
5483	-0.2332585	-0.2326788	-0.743327924573266	0.0004213	0.0004213
5484	-0.2330482	-0.2324683	-0.743419167028978	0.0004213	0.0004213
5485	-0.2328387	-0.2322578	-0.743510307813264	0.0004212	0.0004212
5486	-0.2326291	-0.2320472	-0.743601505712734	0.0004212	0.0004212
5487	-0.2324189	-0.2318374	-0.743692596374078	0.0004211	0.0004211
5488	-0.2322096	-0.2316269	-0.743783758153175	0.0004211	0.0004211
5489	-0.2319992	-0.2314166	-0.743875033735185	0.0004210	0.0004210
5490	-0.2317894	-0.2312062	-0.743966257460144	0.0004210	0.0004210
5491	-0.2315797	-0.2309959	-0.744057503294183	0.0004209	0.0004209
5492	-0.2313693	-0.2307854	-0.744148877977584	0.0004209	0.0004209
5493	-0.2311589	-0.2305751	-0.744240227525068	0.0004208	0.0004208
5494	-0.2309485	-0.2303654	-0.744331442683855	0.0004208	0.0004208
5495	-0.2307387	-0.2301552	-0.744422694296459	0.0004207	0.0004207
5496	-0.2305286	-0.2299450	-0.744514013863436	0.0004207	0.0004207
5497	-0.2303190	-0.2297348	-0.744605266642566	0.0004206	0.0004206
5498	-0.2301093	-0.2295247	-0.744696554860173	0.0004206	0.0004206
5499	-0.2298997	-0.2293144	-0.744787858270396	0.0004205	0.0004205
5500	-0.2296899	-0.2291042	-0.744879198387915	0.0004205	0.0004205
5501	-0.2294803	-0.2288942	-0.744970458253272	0.0004204	0.0004204
5502	-0.2292701	-0.2286847	-0.745061712197137	0.0004204	0.0004204
5503	-0.2290605	-0.2284745	-0.745153052737641	0.0004203	0.0004203
5504	-0.2288506	-0.2282647	-0.745244355526940	0.0004203	0.0004203
5505	-0.2286407	-0.2280547	-0.745335755768866	0.0004202	0.0004202
5506	-0.2284307	-0.2278450	-0.745427057106336	0.0004202	0.0004202
5507	-0.2282217	-0.2276350	-0.745518340922145	0.0004201	0.0004201
5508	-0.2280119	-0.2274255	-0.745609623145197	0.0004201	0.0004201
5509	-0.2278027	-0.2272156	-0.745700886144091	0.0004200	0.0004200
5510	-0.2275930	-0.2270060	-0.745792227035604	0.0004200	0.0004200
5511	-0.2273831	-0.2267960	-0.745883685757582	0.0004199	0.0004199
5512	-0.2271733	-0.2265862	-0.745975114566669	0.0004199	0.0004199
5513	-0.2269638	-0.2263763	-0.746066516817593	0.0004198	0.0004198
5514	-0.2267546	-0.2261665	-0.746157873495946	0.0004197	0.0004197
5515	-0.2265450	-0.2259569	-0.746249241880896	0.0004197	0.0004197
5516	-0.2263356	-0.2257472	-0.746340611565735	0.0004196	0.0004196
5517	-0.2261264	-0.2255374	-0.746432007937806	0.0004196	0.0004196
5518	-0.2259169	-0.2253279	-0.746523394349972	0.0004195	0.0004195
5519	-0.2257072	-0.2251182	-0.746614883835981	0.0004195	0.0004195
5520	-0.2254984	-0.2249086	-0.746706202940822	0.0004194	0.0004194
5521	-0.2252887	-0.2246991	-0.746797662183296	0.0004194	0.0004194
5522	-0.2250796	-0.2244894	-0.746889078483692	0.0004193	0.0004193
5523	-0.2248709	-0.2242799	-0.746980420023638	0.0004193	0.0004193
5524	-0.2246616	-0.2240704	-0.747071828536251	0.0004192	0.0004192
5525	-0.2244524	-0.2238611	-0.747163221210466	0.0004192	0.0004192
5526	-0.2242432	-0.2236516	-0.747254689819590	0.0004191	0.0004191
5527	-0.2240339	-0.2234424	-0.747346092713908	0.0004191	0.0004191
5528	-0.2238248	-0.2232329	-0.747437560887551	0.0004190	0.0004190
5529	-0.2236155	-0.2230234	-0.747529067525880	0.0004190	0.0004190
5530	-0.2234065	-0.2228141	-0.747620481688912	0.0004189	0.0004189
5531	-0.2231971	-0.2226050	-0.747711953979513	0.0004189	0.0004189
5532	-0.2229880	-0.2223957	-0.747803407291369	0.0004188	0.0004188
5533	-0.2227787	-0.2221864	-0.747894949835373	0.0004188	0.0004188
5534	-0.2225696	-0.2219774	-0.747986383296735	0.0004187	0.0004187
5535	-0.2223603	-0.2217682	-0.748077905094107	0.0004187	0.0004187
5536	-0.2221511	-0.2215591	-0.748169388454777	0.0004186	0.0004186
5537	-0.2219419	-0.2213499	-0.748260952157364	0.0004186	0.0004186
5538	-0.2217330	-0.2211406	-0.748352467696154	0.0004185	0.0004185
5539	-0.2215242	-0.2209315	-0.748443966869853	0.0004185	0.0004185
5540	-0.2213153	-0.2207224	-0.748535478223576	0.0004184	0.0004184
5541	-0.2211061	-0.2205132	-0.748627063590819	0.0004184	0.0004184
5542	-0.2208970	-0.2203044	-0.748718553894305	0.0004183	0.0004183
5543	-0.2206881	-0.2200953	-0.748810127261037	0.0004183	0.0004183
5544	-0.2204794	-0.2198865	-0.748901577608326	0.0004182	0.0004182
5545	-0.2202704	-0.2196780	-0.748993023667730	0.0004182	0.0004182
5546	-0.2200614	-0.2194693	-0.749084545276522	0.0004181	0.0004181
5547	-0.2198525	-0.2192604	-0.749176101320930	0.0004181	0.0004181
5548	-0.2196436	-0.2190517	-0.749267627560964	0.0004180	0.0004180
5549	-0.2194349	-0.2188431	-0.749359100553161	0.0004180	0.0004180
5550	-0.2192260	-0.2186343	-0.749450691014060	0.0004179	0.0004179
5551	-0.2190173	-0.2184255	-0.749542249207246	0.0004179	0.0004179
5552	-0.2188087	-0.2182167	-0.749633807355401	0.0004178	0.0004178
5553	-0.2185999	-0.2180079	-0.749725428149326	0.0004178	0.0004178
5554	-0.2183912	-0.2177993	-0.749817001878727	0.0004177	0.0004177
5555	-0.2181829	-0.2175906	-0.749908533024973	0.0004176	0.0004176
5556	-0.2179741	-0.2173826	-0.749999989277415	0.0004176	0.0004176
5557	-0.2177657	-0.2171740	-0.750091530355063	0.0004175	0.0004175
5558	-0.2175577	-0.2169653	-0.750183065897025	0.0004175	0.0004175
5559	-0.2173495	-0.2167569	-0.750274560702996	0.0004174	0.0004174
5560	-0.2171410	-0.2165483	-0.750366182414707	0.0004174	0.0004174
5561	-0.2169325	-0.2163396	-0.750457830553486	0.0004173	0.0004173
5562	-0.2167241	-0.2161310	-0.750549483533167	0.0004173	0.0004173
5563	-0.2165158	-0.2159224	-0.750641101359509	0.0004172	0.0004172
5564	-0.2163072	-0.2157140	-0.750732753590732	0.0004172	0.0004172
5565	-0.2160990	-0.2155056	-0.750824333029747	0.0004171	0.0004171
5566	-0.2158913	-0.2152971	-0.750915889996516	0.0004171	0.0004171
5567	-0.2156829	-0.2150889	-0.751007517758329	0.0004170	0.0004170
5568	-0.2154751	-0.2148806	-0.751099057695734	0.0004170	0.0004170
5569	-0.2152669	-0.2146722	-0.751190703686523	0.0004169	0.0004169
5570	-0.2150585	-0.2144640	-0.751282337388517	0.0004169	0.0004169
5571	-0.2148502	-0.2142559	-0.751373958483940	0.0004168	0.0004168
5572	-0.2146419	-0.2140475	-0.751465684090917	0.0004168	0.0004168
5573	-0.2144337	-0.2138392	-0.751557383788730	0.0004167	0.0004167
5574	-0.2142257	-0.2136311	-0.751649003217880	0.0004167	0.0004167
5575	-0.2140175	-0.2134229	-0.751740662175387	0.0004166	0.0004166
5576	-0.2138093	-0.2132150	-0.751832300304123	0.0004166	0.0004166
5577	-0.2136018	-0.2130068	-0.751923920204084	0.0004165	0.0004165
5578	-0.2133936	-0.2127988	-0.752015601899803	0.0004165	0.0004165
5579	-0.2131860	-0.2125908	-0.752107210120709	0.0004164	0.0004164
5580	-0.2129787	-0.2123826	-0.752198822956194	0.0004164	0.0004164
5581	-0.2127709	-0.2121746	-0.752290489190665	0.0004163	0.0004163
5582	-0.2125631	-0.2119665	-0.752382185832760	0.0004163	0.0004163
5583	-0.2123563	-0.2117586	-0.752473691466055	0.0004162	0.0004162
5584	-0.2121484	-0.2115507	-0.752565388758678	0.0004162	0.0004162
5585	-0.2119409	-0.2113427	-0.752657074750689	0.0004161	0.0004161
5586	-0.2117329	-0.2111349	-0.752748774882195	0.0004161	0.0004161
5587	-0.2115261	-0.2109272	-0.752840310621421	0.0004160	0.0004160
5588	-0.2113184	-0.2107193	-0.752932027460360	0.0004160	0.0004160
5589	-0.2111110	-0.2105120	-0.753023559934934	0.0004159	0.0004159
5590	-0.2109035	-0.2103041	-0.753115281045918	0.0004159	0.0004159
5591	-0.2106956	-0.2100965	-0.753207001358589	0.0004158	0.0004158
5592	-0.2104879	-0.2098888	-0.753298746571747	0.0004158	0.0004158
5593	-0.2102806	-0.2096809	-0.753390474318838	0.0004157	0.0004157
5594	-0.2100732	-0.2094733	-0.753482170011723	0.0004157	0.0004157
5595	-0.2098664	-0.2092655	-0.753573842652187	0.0004156	0.0004156
5596	-0.2096593	-0.2090578	-0.753665525285895	0.0004156	0.0004156
5597	-0.2094519	-0.2088501	-0.753757294364106	0.0004155	0.0004155
5598	-0.2092445	-0.2086424	-0.753849091059299	0.0004155	0.0004155
5599	-0.2090369	-0.2084350	-0.753940825265556	0.0004154	0.0004154
5600	-0.2088294	-0.2082273	-0.754032633978491	0.0004154	0.0004154
5601	-0.2086219	-0.2080198	-0.754124440613362	0.0004153	0.0004153
5602	-0.2084144	-0.2078122	-0.754216247486948	0.0004153	0.0004153
5603	-0.2082069	-0.2076046	-0.754308107543826	0.0004152	0.0004152
5604	-0.2079998	-0.2073972	-0.754399852745430	0.0004152	0.0004152
5605	-0.2077929	-0.2071896	-0.754491618261204	0.0004151	0.0004151
5606	-0.2075858	-0.2069821	-0.754583423526166	0.0004151	0.0004151
5607	-0.2073785	-0.2067750	-0.754675153397607	0.0004150	0.0004150
5608	-0.2071714	-0.2065678	-0.754766894554652	0.0004150	0.0004150
5609	-0.2069641	-0.2063609	-0.754858600585604	0.0004149	0.0004149
5610	-0.2067568	-0.2061537	-0.754950433450429	0.0004149	0.0004149
5611	-0.2065501	-0.2059465	-0.755042157552877	0.0004148	0.0004148
5612	-0.2063437	-0.2057392	-0.755133860293160	0.0004148	0.0004148
5613	-0.2061364	-0.2055321	-0.755225698101869	0.0004147	0.0004147
5614	-0.2059298	-0.2053248	-0.755317472939257	0.0004147	0.0004147
5615	-0.2057228	-0.2051175	-0.755409327859689	0.0004146	0.0004146
5616	-0.2055159	-0.2049106	-0.755501114815981	0.0004146	0.0004146
5617	-0.2053090	-0.2047034	-0.755592957530943	0.0004145	0.0004145
5618	-0.2051023	-0.2044961	-0.755684810911629	0.0004145	0.0004145
5619	-0.2048952	-0.2042890	-0.755776708826804	0.0004144	0.0004144
5620	-0.2046880	-0.2040820	-0.755868586690499	0.0004144	0.0004144
5621	-0.2044809	-0.2038752	-0.755960442995705	0.0004143	0.0004143
5622	-0.2042738	-0.2036680	-0.756052386929403	0.0004143	0.0004143
5623	-0.2040667	-0.2034610	-0.756144315093330	0.0004142	0.0004142
5624	-0.2038606	-0.2032544	-0.756235991844299	0.0004142	0.0004142
5625	-0.2036542	-0.2030479	-0.756327656757896	0.0004141	0.0004141
5626	-0.2034478	-0.2028416	-0.756419345299029	0.0004141	0.0004141
5627	-0.2032410	-0.2026345	-0.756511281834634	0.0004140	0.0004140
5628	-0.2030342	-0.2024279	-0.756603129569731	0.0004140	0.0004140
5629	-0.2028272	-0.2022213	-0.756695016919516	0.0004139	0.0004139
5630	-0.2026210	-0.2020143	-0.756786895671998	0.0004139	0.0004139
5631	-0.2024143	-0.2018077	-0.756878760906804	0.0004138	0.0004138
5632	-0.2022074	-0.2016008	-0.756970750421343	0.0004138	0.0004138
