1932	0.5241639	1.4274918	-2.032454406209117	0.0015410	0.0015410
1933	0.5239084	1.4282621	-2.033237418200994	0.0015404	0.0015404
1934	0.5236562	1.4290301	-2.034018853991327	0.0015398	0.0015398
1935	0.5233999	1.4297975	-2.034797679713213	0.0015392	0.0015392
1936	0.5231429	1.4305667	-2.035577893661094	0.0015386	0.0015386
1937	0.5228851	1.4313360	-2.036357473505205	0.0015380	0.0015380
1938	0.5226219	1.4321028	-2.037131570606124	0.0015374	0.0015374
1939	0.5223699	1.4328696	-2.037910371058939	0.0015369	0.0015369
1940	0.5221156	1.4336368	-2.038688238193992	0.0015363	0.0015363
1941	0.5218632	1.4344038	-2.039466392832244	0.0015357	0.0015357
1942	0.5216085	1.4351710	-2.040243373455906	0.0015351	0.0015351
1943	0.5213497	1.4359384	-2.041018581000802	0.0015345	0.0015345
1944	0.5210978	1.4367050	-2.041795534984387	0.0015339	0.0015339
1945	0.5208402	1.4374714	-2.042569523046242	0.0015334	0.0015334
1946	0.5205870	1.4382372	-2.043344325230121	0.0015328	0.0015328
1947	0.5203303	1.4390013	-2.044115335694715	0.0015322	0.0015322
1948	0.5200784	1.4397641	-2.044886668464122	0.0015316	0.0015316
1949	0.5198233	1.4405271	-2.045656503293811	0.0015310	0.0015310
1950	0.5195659	1.4412920	-2.046427102751332	0.0015305	0.0015305
1951	0.5193114	1.4420568	-2.047198593981703	0.0015299	0.0015299
1952	0.5190582	1.4428188	-2.047967083900970	0.0015293	0.0015293
1953	0.5188056	1.4435812	-2.048735935957080	0.0015287	0.0015287
1954	0.5185493	1.4443445	-2.049503819411644	0.0015282	0.0015282
1955	0.5182934	1.4451075	-2.050271325296479	0.0015276	0.0015276
1956	0.5180376	1.4458696	-2.051037410860665	0.0015270	0.0015270
1957	0.5177822	1.4466322	-2.051803872586735	0.0015265	0.0015265
1958	0.5175335	1.4473937	-2.052571730659345	0.0015259	0.0015259
1959	0.5172760	1.4481559	-2.053336077856225	0.0015253	0.0015253
1960	0.5170232	1.4489173	-2.054101274855166	0.0015247	0.0015247
1961	0.5167724	1.4496780	-2.054866261730046	0.0015242	0.0015242
1962	0.5165194	1.4504395	-2.055630810593572	0.0015236	0.0015236
1963	0.5162607	1.4511998	-2.056390972715654	0.0015230	0.0015230
1964	0.5160111	1.4519612	-2.057156250909144	0.0015225	0.0015225
1965	0.5157562	1.4527224	-2.057918474148520	0.0015219	0.0015219
1966	0.5155005	1.4534828	-2.058679044408582	0.0015214	0.0015214
1967	0.5152494	1.4542427	-2.059440744142474	0.0015208	0.0015208
1968	0.5149934	1.4550031	-2.060200401485391	0.0015202	0.0015202
1969	0.5147438	1.4557628	-2.060961712732397	0.0015197	0.0015197
1970	0.5144915	1.4565221	-2.061721048771069	0.0015191	0.0015191
1971	0.5142395	1.4572811	-2.062479866522882	0.0015186	0.0015186
1972	0.5139849	1.4580395	-2.063236285263682	0.0015180	0.0015180
1973	0.5137309	1.4587974	-2.063992101146708	0.0015174	0.0015174
1974	0.5134769	1.4595556	-2.064747885509880	0.0015169	0.0015169
1975	0.5132279	1.4603136	-2.065505255640148	0.0015163	0.0015163
1976	0.5129679	1.4610708	-2.066256347186444	0.0015158	0.0015158
1977	0.5127217	1.4618279	-2.067013275154491	0.0015152	0.0015152
1978	0.5124654	1.4625849	-2.067764923344625	0.0015147	0.0015147
1979	0.5122178	1.4633421	-2.068520553109997	0.0015141	0.0015141
1980	0.5119659	1.4640981	-2.069272267148499	0.0015136	0.0015136
1981	0.5117151	1.4648525	-2.070022320221974	0.0015130	0.0015130
1982	0.5114607	1.4656068	-2.070770231950779	0.0015125	0.0015125
1983	0.5112097	1.4663627	-2.071521139052492	0.0015119	0.0015119
1984	0.5109566	1.4671182	-2.072270142131282	0.0015114	0.0015114
1985	0.5107077	1.4678725	-2.073019287822242	0.0015108	0.0015108
1986	0.5104586	1.4686237	-2.073764365173570	0.0015103	0.0015103
1987	0.5102033	1.4693769	-2.074508480196445	0.0015097	0.0015097
1988	0.5099551	1.4701315	-2.075257162791571	0.0015092	0.0015092
1989	0.5097055	1.4708824	-2.076000385205766	0.0015087	0.0015087
1990	0.5094495	1.4716361	-2.076743469691316	0.0015081	0.0015081
1991	0.5092034	1.4723884	-2.077489176387448	0.0015076	0.0015076
1992	0.5089501	1.4731422	-2.078232697153593	0.0015070	0.0015070
1993	0.5087013	1.4738949	-2.078976718800797	0.0015065	0.0015065
1994	0.5084455	1.4746482	-2.079717653737333	0.0015060	0.0015060
1995	0.5081965	1.4754006	-2.080460358170269	0.0015054	0.0015054
1996	0.5079486	1.4761516	-2.081201458427877	0.0015049	0.0015049
1997	0.5076975	1.4769037	-2.081941920540211	0.0015044	0.0015044
1998	0.5074434	1.4776554	-2.082680128039765	0.0015038	0.0015038
1999	0.5071938	1.4784073	-2.083420166820467	0.0015033	0.0015033
2000	0.5069463	1.4791564	-2.084157484293943	0.0015028	0.0015028
2001	0.5066913	1.4799077	-2.084893341572007	0.0015022	0.0015022
2002	0.5064470	1.4806586	-2.085633444864837	0.0015017	0.0015017
2003	0.5061929	1.4814075	-2.086366054437494	0.0015012	0.0015012
2004	0.5059428	1.4821570	-2.087100864829002	0.0015006	0.0015006
2005	0.5056946	1.4829061	-2.087835592486540	0.0015001	0.0015001
2006	0.5054443	1.4836534	-2.088566775881713	0.0014996	0.0014996
2007	0.5051988	1.4844027	-2.089302147483956	0.0014991	0.0014991
2008	0.5049492	1.4851508	-2.090033703060695	0.0014985	0.0014985
2009	0.5046990	1.4858982	-2.090763705361090	0.0014980	0.0014980
2010	0.5044468	1.4866450	-2.091491563880697	0.0014975	0.0014975
2011	0.5042017	1.4873935	-2.092224213799035	0.0014970	0.0014970
2012	0.5039520	1.4881417	-2.092953937893116	0.0014964	0.0014964
2013	0.5036989	1.4888896	-2.093681149522963	0.0014959	0.0014959
2014	0.5034524	1.4896374	-2.094411013280298	0.0014954	0.0014954
2015	0.5032044	1.4903839	-2.095138060679451	0.0014949	0.0014949
2016	0.5029543	1.4911312	-2.095864545238721	0.0014944	0.0014944
2017	0.5027067	1.4918763	-2.096589311804463	0.0014938	0.0014938
2018	0.5024598	1.4926201	-2.097312461019038	0.0014933	0.0014933
2019	0.5022078	1.4933667	-2.098035782053015	0.0014928	0.0014928
2020	0.5019604	1.4941107	-2.098757855594696	0.0014923	0.0014923
2021	0.5017079	1.4948567	-2.099479295549689	0.0014918	0.0014918
2022	0.5014654	1.4956020	-2.100204136400748	0.0014913	0.0014913
2023	0.5012155	1.4963466	-2.100924134869846	0.0014908	0.0014908
2024	0.5009636	1.4970915	-2.101643011538601	0.0014903	0.0014903
2025	0.5007212	1.4978289	-2.102357586041751	0.0014897	0.0014897
2026	0.5004693	1.4985725	-2.103074031711791	0.0014892	0.0014892
2027	0.5002264	1.4993138	-2.103791646633768	0.0014887	0.0014887
2028	0.4999780	1.5000564	-2.104507588494762	0.0014882	0.0014882
2029	0.4997314	1.5007998	-2.105224679331127	0.0014877	0.0014877
2030	0.4994815	1.5015434	-2.105940030623097	0.0014872	0.0014872
2031	0.4992376	1.5022828	-2.106652944677156	0.0014867	0.0014867
2032	0.4989899	1.5030249	-2.107366469017221	0.0014862	0.0014862
2033	0.4987423	1.5037676	-2.108080254340735	0.0014857	0.0014857
2034	0.4984929	1.5045097	-2.108792026377379	0.0014852	0.0014852
2035	0.4982474	1.5052505	-2.109503613049199	0.0014847	0.0014847
2036	0.4980000	1.5059919	-2.110214422121490	0.0014842	0.0014842
2037	0.4977549	1.5067338	-2.110926370908297	0.0014837	0.0014837
2038	0.4975082	1.5074738	-2.111634833555142	0.0014832	0.0014832
2039	0.4972592	1.5082141	-2.112341972234182	0.0014827	0.0014827
2040	0.4970108	1.5089552	-2.113049781921753	0.0014822	0.0014822
2041	0.4967666	1.5096949	-2.113757449214137	0.0014817	0.0014817
2042	0.4965187	1.5104356	-2.114464028579485	0.0014812	0.0014812
2043	0.4962732	1.5111760	-2.115170688793629	0.0014807	0.0014807
2044	0.4960272	1.5119151	-2.115875243132121	0.0014802	0.0014802
2045	0.4957764	1.5126542	-2.116576757687366	0.0014797	0.0014797
2046	0.4955345	1.5133938	-2.117282781793711	0.0014792	0.0014792
2047	0.4952881	1.5141306	-2.117982781158594	0.0014788	0.0014788
2048	0.4950434	1.5148692	-2.118685124571735	0.0014783	0.0014783
2049	0.4947955	1.5156064	-2.119383731870570	0.0014778	0.0014778
2050	0.4945498	1.5163440	-2.120083269613926	0.0014773	0.0014773
2051	0.4943033	1.5170821	-2.120782462779935	0.0014768	0.0014768
2052	0.4940595	1.5178172	-2.121478947872335	0.0014763	0.0014763
2053	0.4938121	1.5185540	-2.122175141737001	0.0014758	0.0014758
2054	0.4935692	1.5192898	-2.122871730261840	0.0014754	0.0014754
2055	0.4933220	1.5200258	-2.123565863747338	0.0014749	0.0014749
2056	0.4930797	1.5207602	-2.124260051638471	0.0014744	0.0014744
2057	0.4928335	1.5214970	-2.124954341220289	0.0014739	0.0014739
2058	0.4925883	1.5222321	-2.125646692535228	0.0014734	0.0014734
2059	0.4923405	1.5229681	-2.126338110633720	0.0014729	0.0014729
2060	0.4920976	1.5237032	-2.127030480966330	0.0014725	0.0014725
2061	0.4918491	1.5244367	-2.127717580170080	0.0014720	0.0014720
2062	0.4916080	1.5251714	-2.128409200722301	0.0014715	0.0014715
2063	0.4913595	1.5259056	-2.129095860366165	0.0014710	0.0014710
2064	0.4911193	1.5266394	-2.129785699818274	0.0014706	0.0014706
2065	0.4908746	1.5273712	-2.130470399519314	0.0014701	0.0014701
2066	0.4906277	1.5281051	-2.131155761215789	0.0014696	0.0014696
2067	0.4903815	1.5288398	-2.131841716875965	0.0014691	0.0014691
2068	0.4901411	1.5295715	-2.132526575737008	0.0014687	0.0014687
2069	0.4898980	1.5303044	-2.133210888505636	0.0014682	0.0014682
2070	0.4896539	1.5310370	-2.133893770257340	0.0014677	0.0014677
2071	0.4894074	1.5317702	-2.134575338072627	0.0014673	0.0014673
2072	0.4891645	1.5325017	-2.135256305453955	0.0014668	0.0014668
2073	0.4889195	1.5332334	-2.135935900702139	0.0014663	0.0014663
2074	0.4886757	1.5339659	-2.136616223876349	0.0014659	0.0014659
2075	0.4884306	1.5346974	-2.137294164454897	0.0014654	0.0014654
2076	0.4881855	1.5354296	-2.137972307759969	0.0014649	0.0014649
2077	0.4879463	1.5361593	-2.138649993184210	0.0014645	0.0014645
2078	0.4876997	1.5368887	-2.139322956627050	0.0014640	0.0014640
2079	0.4874559	1.5376204	-2.139999256786689	0.0014635	0.0014635
2080	0.4872116	1.5383510	-2.140673374964374	0.0014631	0.0014631
2081	0.4869704	1.5390817	-2.141348578021260	0.0014626	0.0014626
2082	0.4867276	1.5398130	-2.142022973725080	0.0014622	0.0014622
2083	0.4864863	1.5405409	-2.142693821906176	0.0014617	0.0014617
2084	0.4862409	1.5412715	-2.143364847312792	0.0014612	0.0014612
2085	0.4859969	1.5420005	-2.144034133131823	0.0014608	0.0014608
2086	0.4857542	1.5427306	-2.144704558597002	0.0014603	0.0014603
2087	0.4855124	1.5434597	-2.145373783461686	0.0014599	0.0014599
2088	0.4852669	1.5441886	-2.146040255514272	0.0014594	0.0014594
2089	0.4850271	1.5449168	-2.146708159298686	0.0014590	0.0014590
2090	0.4847819	1.5456451	-2.147372805659459	0.0014585	0.0014585
2091	0.4845418	1.5463740	-2.148039921085872	0.0014581	0.0014581
2092	0.4842985	1.5471020	-2.148703865839732	0.0014576	0.0014576
2093	0.4840530	1.5478307	-2.149366760301829	0.0014572	0.0014572
2094	0.4838099	1.5485591	-2.150029769233361	0.0014567	0.0014567
2095	0.4835707	1.5492850	-2.150691482102717	0.0014563	0.0014563
2096	0.4833254	1.5500128	-2.151351467205699	0.0014558	0.0014558
2097	0.4830838	1.5507397	-2.152011563312404	0.0014554	0.0014554
2098	0.4828433	1.5514648	-2.152669601705501	0.0014549	0.0014549
2099	0.4825989	1.5521917	-2.153326966502679	0.0014545	0.0014545
2100	0.4823599	1.5529187	-2.153986494305277	0.0014540	0.0014540
2101	0.4821172	1.5536439	-2.154641508500673	0.0014536	0.0014536
2102	0.4818750	1.5543700	-2.155297027994383	0.0014532	0.0014532
2103	0.4816305	1.5550961	-2.155950632211515	0.0014527	0.0014527
2104	0.4813899	1.5558221	-2.156605526308069	0.0014523	0.0014523
2105	0.4811489	1.5565480	-2.157259317494419	0.0014518	0.0014518
2106	0.4809068	1.5572739	-2.157911829304896	0.0014514	0.0014514
2107	0.4806572	1.5579988	-2.158558738444624	0.0014510	0.0014510
2108	0.4804223	1.5587228	-2.159211458169483	0.0014505	0.0014505
2109	0.4801815	1.5594460	-2.159859643869855	0.0014501	0.0014501
2110	0.4799378	1.5601704	-2.160506939141999	0.0014497	0.0014497
2111	0.4797011	1.5608948	-2.161157001913149	0.0014492	0.0014492
2112	0.4794549	1.5616160	-2.161798132042342	0.0014488	0.0014488
2113	0.4792147	1.5623388	-2.162443304245965	0.0014484	0.0014484
2114	0.4789752	1.5630620	-2.163088507969631	0.0014479	0.0014479
2115	0.4787327	1.5637858	-2.163732103234569	0.0014475	0.0014475
2116	0.4784950	1.5645066	-2.164374237916808	0.0014471	0.0014471
2117	0.4782525	1.5652297	-2.165015632356413	0.0014466	0.0014466
2118	0.4780163	1.5659497	-2.165656218813982	0.0014462	0.0014462
2119	0.4777716	1.5666722	-2.166294307876211	0.0014458	0.0014458
2120	0.4775341	1.5673935	-2.166934111826927	0.0014454	0.0014454
2121	0.4772906	1.5681161	-2.167571575191514	0.0014449	0.0014449
2122	0.4770480	1.5688384	-2.168208318119250	0.0014445	0.0014445
2123	0.4768121	1.5695601	-2.168847085732610	0.0014441	0.0014441
2124	0.4765726	1.5702783	-2.169479596511978	0.0014437	0.0014437
2125	0.4763330	1.5710000	-2.170115084505596	0.0014432	0.0014432
2126	0.4760912	1.5717203	-2.170747186742434	0.0014428	0.0014428
2127	0.4758530	1.5724383	-2.171377914942082	0.0014424	0.0014424
2128	0.4756138	1.5731580	-2.172009136267465	0.0014420	0.0014420
2129	0.4753736	1.5738787	-2.172640132124490	0.0014416	0.0014416
2130	0.4751309	1.5745983	-2.173267998117190	0.0014411	0.0014411
2131	0.4748923	1.5753170	-2.173896194864459	0.0014407	0.0014407
2132	0.4746522	1.5760354	-2.174522561765620	0.0014403	0.0014403
2133	0.4744089	1.5767546	-2.175147315216539	0.0014399	0.0014399
2134	0.4741742	1.5774730	-2.175775019642297	0.0014395	0.0014395
2135	0.4739338	1.5781921	-2.176399636879609	0.0014391	0.0014391
2136	0.4736930	1.5789114	-2.177023541097530	0.0014387	0.0014387
2137	0.4734566	1.5796282	-2.177646234714120	0.0014382	0.0014382
2138	0.4732153	1.5803456	-2.178266288473567	0.0014378	0.0014378
2139	0.4729764	1.5810639	-2.178887724275863	0.0014374	0.0014374
2140	0.4727368	1.5817818	-2.179507559201255	0.0014370	0.0014370
2141	0.4724984	1.5825003	-2.180127883451234	0.0014366	0.0014366
2142	0.4722590	1.5832181	-2.180746191599877	0.0014362	0.0014362
2143	0.4720212	1.5839361	-2.181364747944635	0.0014358	0.0014358
2144	0.4717816	1.5846530	-2.181980444141852	0.0014354	0.0014354
2145	0.4715428	1.5853697	-2.182595446036143	0.0014350	0.0014350
2146	0.4713028	1.5860862	-2.183208927136438	0.0014346	0.0014346
2147	0.4710646	1.5867993	-2.183819020100346	0.0014342	0.0014342
2148	0.4708295	1.5875107	-2.184428090544542	0.0014338	0.0014338
2149	0.4705872	1.5882272	-2.185037883671607	0.0014334	0.0014334
2150	0.4703458	1.5889422	-2.185645829189648	0.0014330	0.0014330
2151	0.4701065	1.5896583	-2.186255228523977	0.0014326	0.0014326
2152	0.4698739	1.5903739	-2.186866754099894	0.0014322	0.0014322
2153	0.4696371	1.5910865	-2.187472240084680	0.0014318	0.0014318
2154	0.4693947	1.5918017	-2.188076542134372	0.0014314	0.0014314
2155	0.4691592	1.5925167	-2.188683489499046	0.0014310	0.0014310
2156	0.4689224	1.5932299	-2.189287113962733	0.0014306	0.0014306
2157	0.4686821	1.5939450	-2.189889966437393	0.0014302	0.0014302
2158	0.4684466	1.5946587	-2.190493168218559	0.0014298	0.0014298
2159	0.4682049	1.5953732	-2.191092982002468	0.0014294	0.0014294
2160	0.4679702	1.5960876	-2.191695630368033	0.0014290	0.0014290
2161	0.4677301	1.5968010	-2.192293477819135	0.0014286	0.0014286
2162	0.4674958	1.5975123	-2.192891523112785	0.0014282	0.0014282
2163	0.4672551	1.5982244	-2.193486082201916	0.0014279	0.0014279
2164	0.4670203	1.5989362	-2.194082716259258	0.0014275	0.0014275
2165	0.4667787	1.5996499	-2.194676717951539	0.0014271	0.0014271
2166	0.4665453	1.6003597	-2.195270342978939	0.0014267	0.0014267
2167	0.4663069	1.6010730	-2.195864015476815	0.0014263	0.0014263
2168	0.4660679	1.6017853	-2.196455442857475	0.0014259	0.0014259
2169	0.4658297	1.6024974	-2.197046251476378	0.0014255	0.0014255
2170	0.4655952	1.6032086	-2.197637325230855	0.0014252	0.0014252
2171	0.4653599	1.6039158	-2.198223059669109	0.0014248	0.0014248
2172	0.4651223	1.6046269	-2.198810606216449	0.0014244	0.0014244
2173	0.4648809	1.6053379	-2.199395238405713	0.0014240	0.0014240
2174	0.4646506	1.6060471	-2.199983077607369	0.0014236	0.0014236
2175	0.4644116	1.6067558	-2.200564895561207	0.0014233	0.0014233
2176	0.4641781	1.6074637	-2.201148013876248	0.0014229	0.0014229
2177	0.4639356	1.6081736	-2.201727389199220	0.0014225	0.0014225
2178	0.4637031	1.6088832	-2.202311016747421	0.0014221	0.0014221
2179	0.4634647	1.6095942	-2.202892047857092	0.0014218	0.0014218
2180	0.4632270	1.6103030	-2.203470256175324	0.0014214	0.0014214
2181	0.4629900	1.6110123	-2.204048546514423	0.0014210	0.0014210
2182	0.4627584	1.6117204	-2.204627637470487	0.0014206	0.0014206
2183	0.4625221	1.6124305	-2.205205299950436	0.0014203	0.0014203
2184	0.4622861	1.6131402	-2.205781939043082	0.0014199	0.0014199
2185	0.4620478	1.6138497	-2.206356154259374	0.0014195	0.0014195
2186	0.4618117	1.6145586	-2.206930058248415	0.0014192	0.0014192
2187	0.4615724	1.6152640	-2.207497873457063	0.0014188	0.0014188
2188	0.4613408	1.6159734	-2.208072879685375	0.0014184	0.0014184
2189	0.4611064	1.6166789	-2.208641716355199	0.0014181	0.0014181
2190	0.4608695	1.6173847	-2.209208594888608	0.0014177	0.0014177
2191	0.4606352	1.6180909	-2.209776293831142	0.0014173	0.0014173
2192	0.4603986	1.6187953	-2.210340174647981	0.0014170	0.0014170
2193	0.4601629	1.6195037	-2.210907571693262	0.0014166	0.0014166
2194	0.4599285	1.6202114	-2.211473958757416	0.0014162	0.0014162
2195	0.4596892	1.6209190	-2.212036819051140	0.0014159	0.0014159
2196	0.4594580	1.6216253	-2.212601805346964	0.0014155	0.0014155
2197	0.4592208	1.6223325	-2.213163492774551	0.0014152	0.0014152
2198	0.4589868	1.6230393	-2.213725655258779	0.0014148	0.0014148
2199	0.4587517	1.6237450	-2.214285187448103	0.0014144	0.0014144
2200	0.4585127	1.6244521	-2.214843123930483	0.0014141	0.0014141
2201	0.4582781	1.6251571	-2.215400383076887	0.0014137	0.0014137
2202	0.4580459	1.6258606	-2.215956658609700	0.0014134	0.0014134
2203	0.4578114	1.6265656	-2.216512159544637	0.0014130	0.0014130
2204	0.4575748	1.6272705	-2.217065498116568	0.0014127	0.0014127
2205	0.4573415	1.6279752	-2.217619549242080	0.0014123	0.0014123
2206	0.4571053	1.6286803	-2.218171406603242	0.0014120	0.0014120
2207	0.4568682	1.6293857	-2.218722137671031	0.0014116	0.0014116
2208	0.4566364	1.6300906	-2.219274402783908	0.0014113	0.0014113
2209	0.4563999	1.6307961	-2.219823667812806	0.0014109	0.0014109
2210	0.4561636	1.6314981	-2.220368670214360	0.0014106	0.0014106
2211	0.4559292	1.6322030	-2.220916679578314	0.0014102	0.0014102
2212	0.4556983	1.6329038	-2.221461729844208	0.0014099	0.0014099
2213	0.4554644	1.6336064	-2.222005878014568	0.0014095	0.0014095
2214	0.4552289	1.6343104	-2.222549521575404	0.0014092	0.0014092
2215	0.4549935	1.6350126	-2.223090565670362	0.0014088	0.0014088
2216	0.4547577	1.6357153	-2.223630962484034	0.0014085	0.0014085
2217	0.4545266	1.6364194	-2.224174215904766	0.0014082	0.0014082
2218	0.4542927	1.6371209	-2.224712609874200	0.0014078	0.0014078
2219	0.4540586	1.6378232	-2.225250607254524	0.0014075	0.0014075
2220	0.4538227	1.6385266	-2.225787648697227	0.0014071	0.0014071
2221	0.4535901	1.6392287	-2.226324454506279	0.0014068	0.0014068
2222	0.4533567	1.6399292	-2.226858287615981	0.0014065	0.0014065
2223	0.4531186	1.6406314	-2.227390052928730	0.0014061	0.0014061
2224	0.4528883	1.6413324	-2.227924184098279	0.0014058	0.0014058
2225	0.4526516	1.6420353	-2.228455485292666	0.0014055	0.0014055
2226	0.4524177	1.6427358	-2.228985133197257	0.0014051	0.0014051
2227	0.4521846	1.6434373	-2.229515162739156	0.0014048	0.0014048
2228	0.4519531	1.6441368	-2.230043261960517	0.0014045	0.0014045
2229	0.4517183	1.6448381	-2.230570227525893	0.0014041	0.0014041
2230	0.4514863	1.6455393	-2.231097709889045	0.0014038	0.0014038
2231	0.4512525	1.6462411	-2.231623731955064	0.0014035	0.0014035
2232	0.4510206	1.6469360	-2.232143363882644	0.0014031	0.0014031
2233	0.4507837	1.6476365	-2.232664470932083	0.0014028	0.0014028
2234	0.4505532	1.6483355	-2.233186782511316	0.0014025	0.0014025
2235	0.4503195	1.6490346	-2.233706376940077	0.0014021	0.0014021
2236	0.4500877	1.6497328	-2.234225241382615	0.0014018	0.0014018
2237	0.4498546	1.6504328	-2.234743966856712	0.0014015	0.0014015
2238	0.4496221	1.6511310	-2.235260355482914	0.0014012	0.0014012
2239	0.4493901	1.6518284	-2.235775365521746	0.0014008	0.0014008
2240	0.4491570	1.6525277	-2.236290505824313	0.0014005	0.0014005
2241	0.4489224	1.6532265	-2.236803262387742	0.0014002	0.0014002
2242	0.4486911	1.6539251	-2.237316749643434	0.0013999	0.0013999
2243	0.4484552	1.6546249	-2.237827766805507	0.0013996	0.0013996
2244	0.4482222	1.6553216	-2.238336501927487	0.0013992	0.0013992
2245	0.4479908	1.6560203	-2.238846965612132	0.0013989	0.0013989
2246	0.4477556	1.6567179	-2.239353234941909	0.0013986	0.0013986
2247	0.4475269	1.6574148	-2.239861595489315	0.0013983	0.0013983
2248	0.4472930	1.6581136	-2.240367725322396	0.0013980	0.0013980
2249	0.4470597	1.6588122	-2.240872905833682	0.0013977	0.0013977
2250	0.4468296	1.6595079	-2.241376274266990	0.0013973	0.0013973
2251	0.4465970	1.6602032	-2.241876873956917	0.0013970	0.0013970
2252	0.4463651	1.6609016	-2.242379554676035	0.0013967	0.0013967
2253	0.4461330	1.6615967	-2.242878227122142	0.0013964	0.0013964
2254	0.4459018	1.6622930	-2.243377391339064	0.0013961	0.0013961
2255	0.4456690	1.6629897	-2.243875040523354	0.0013958	0.0013958
2256	0.4454375	1.6636861	-2.244372010529471	0.0013955	0.0013955
2257	0.4451980	1.6643829	-2.244863782192073	0.0013952	0.0013952
2258	0.4449711	1.6650796	-2.245361678414234	0.0013949	0.0013949
2259	0.4447390	1.6657770	-2.245856138973405	0.0013946	0.0013946
2260	0.4445085	1.6664719	-2.246348167672453	0.0013943	0.0013943
2261	0.4442752	1.6671650	-2.246836035581749	0.0013940	0.0013940
2262	0.4440456	1.6678613	-2.247327855451160	0.0013936	0.0013936
2263	0.4438123	1.6685581	-2.247816870735567	0.0013933	0.0013933
2264	0.4435826	1.6692516	-2.248303933110676	0.0013930	0.0013930
2265	0.4433455	1.6699478	-2.248788137210917	0.0013927	0.0013927
2266	0.4431149	1.6706430	-2.249274138285615	0.0013924	0.0013924
2267	0.4428853	1.6713381	-2.249759594662029	0.0013921	0.0013921
2268	0.4426537	1.6720335	-2.250243109954575	0.0013918	0.0013918
2269	0.4424206	1.6727292	-2.250724939687679	0.0013915	0.0013915
2270	0.4421922	1.6734204	-2.251204408976958	0.0013912	0.0013912
2271	0.4419606	1.6741155	-2.251684409683275	0.0013910	0.0013910
2272	0.4417290	1.6748088	-2.252161742671833	0.0013907	0.0013907
2273	0.4414943	1.6755025	-2.252636684013273	0.0013904	0.0013904
2274	0.4412676	1.6761951	-2.253114049042672	0.0013901	0.0013901
2275	0.4410319	1.6768890	-2.253586437794102	0.0013898	0.0013898
2276	0.4408024	1.6775813	-2.254059763280607	0.0013895	0.0013895
2277	0.4405742	1.6782758	-2.254534796962035	0.0013892	0.0013892
2278	0.4403403	1.6789698	-2.255004982409952	0.0013889	0.0013889
2279	0.4401115	1.6796622	-2.255475687916879	0.0013886	0.0013886
2280	0.4398810	1.6803546	-2.255944335840121	0.0013883	0.0013883
2281	0.4396433	1.6810485	-2.256408946758330	0.0013880	0.0013880
2282	0.4394159	1.6817421	-2.256878242442304	0.0013878	0.0013878
2283	0.4391881	1.6824354	-2.257345899104227	0.0013875	0.0013875
2284	0.4389567	1.6831270	-2.257808925738860	0.0013872	0.0013872
2285	0.4387278	1.6838160	-2.258270148875917	0.0013869	0.0013869
2286	0.4384957	1.6845094	-2.258732104480851	0.0013866	0.0013866
2287	0.4382661	1.6852010	-2.259192867070003	0.0013863	0.0013863
2288	0.4380350	1.6858920	-2.259651198740677	0.0013860	0.0013860
2289	0.4378046	1.6865833	-2.260109093668377	0.0013858	0.0013858
2290	0.4375727	1.6872761	-2.260566296137251	0.0013855	0.0013855
2291	0.4373415	1.6879681	-2.261022121404132	0.0013852	0.0013852
2292	0.4371121	1.6886601	-2.261477845810059	0.0013849	0.0013849
2293	0.4368803	1.6893506	-2.261929825999594	0.0013847	0.0013847
2294	0.4366504	1.6900416	-2.262382188307722	0.0013844	0.0013844
2295	0.4364219	1.6907331	-2.262834698693946	0.0013841	0.0013841
2296	0.4361918	1.6914246	-2.263285144089526	0.0013838	0.0013838
2297	0.4359624	1.6921118	-2.263731255489810	0.0013835	0.0013835
2298	0.4357325	1.6928016	-2.264178169577627	0.0013833	0.0013833
2299	0.4355026	1.6934898	-2.264622685037338	0.0013830	0.0013830
2300	0.4352719	1.6941797	-2.265066953801312	0.0013827	0.0013827
2301	0.4350424	1.6948701	-2.265511199502552	0.0013825	0.0013825
2302	0.4348130	1.6955575	-2.265951974305711	0.0013822	0.0013822
2303	0.4345840	1.6962466	-2.266393229750455	0.0013819	0.0013819
2304	0.4343543	1.6969369	-2.266833944706800	0.0013817	0.0013817
2305	0.4341201	1.6976253	-2.267269259420408	0.0013814	0.0013814
2306	0.4338935	1.6983158	-2.267709705138782	0.0013811	0.0013811
2307	0.4336626	1.6990052	-2.268145577779261	0.0013809	0.0013809
2308	0.4334358	1.6996922	-2.268580706800315	0.0013806	0.0013806
2309	0.4332036	1.7003797	-2.269011963530654	0.0013803	0.0013803
2310	0.4329752	1.7010698	-2.269446489003204	0.0013801	0.0013801
2311	0.4327468	1.7017575	-2.269877831031679	0.0013798	0.0013798
2312	0.4325137	1.7024471	-2.270306845805679	0.0013795	0.0013795
2313	0.4322885	1.7031340	-2.270737162935865	0.0013793	0.0013793
2314	0.4320579	1.7038226	-2.271164563580824	0.0013790	0.0013790
2315	0.4318279	1.7045115	-2.271591450849317	0.0013788	0.0013788
2316	0.4315989	1.7052000	-2.272017340716459	0.0013785	0.0013785
2317	0.4313685	1.7058871	-2.272440138598375	0.0013782	0.0013782
2318	0.4311405	1.7065758	-2.272864566494424	0.0013780	0.0013780
2319	0.4309106	1.7072648	-2.273286929379271	0.0013777	0.0013777
