6224	-1.0615439	-1.0573928	-0.478017325759753	0.0008684	0.0008684
6225	-1.0611112	-1.0569618	-0.478118530744241	0.0008682	0.0008682
6226	-1.0606784	-1.0565298	-0.478219920253069	0.0008681	0.0008681
6227	-1.0602460	-1.0560958	-0.478321549327759	0.0008679	0.0008679
6228	-1.0598145	-1.0556630	-0.478422973838634	0.0008677	0.0008677
6229	-1.0593808	-1.0552305	-0.478524598114674	0.0008675	0.0008675
6230	-1.0589474	-1.0547984	-0.478626174694981	0.0008673	0.0008673
6231	-1.0585164	-1.0543662	-0.478727562594202	0.0008671	0.0008671
6232	-1.0580915	-1.0539332	-0.478828469853497	0.0008670	0.0008670
6233	-1.0576609	-1.0535013	-0.478929838112966	0.0008668	0.0008668
6234	-1.0572276	-1.0530690	-0.479031550396307	0.0008666	0.0008666
6235	-1.0567984	-1.0526402	-0.479132402235552	0.0008664	0.0008664
6236	-1.0563681	-1.0522077	-0.479233900790711	0.0008662	0.0008662
6237	-1.0559370	-1.0517764	-0.479335355338790	0.0008660	0.0008660
6238	-1.0555044	-1.0513438	-0.479437169614668	0.0008659	0.0008659
6239	-1.0550732	-1.0509129	-0.479538628337414	0.0008657	0.0008657
6240	-1.0546405	-1.0504814	-0.479640345198021	0.0008655	0.0008655
6241	-1.0542089	-1.0500515	-0.479741777599037	0.0008653	0.0008653
6242	-1.0537768	-1.0496248	-0.479842848061158	0.0008651	0.0008651
6243	-1.0533479	-1.0491945	-0.479944117834493	0.0008649	0.0008649
6244	-1.0529192	-1.0487658	-0.480045186345749	0.0008648	0.0008648
6245	-1.0524882	-1.0483343	-0.480146899634485	0.0008646	0.0008646
6246	-1.0520600	-1.0479027	-0.480248361686214	0.0008644	0.0008644
6247	-1.0516332	-1.0474717	-0.480349647420323	0.0008642	0.0008642
6248	-1.0512059	-1.0470403	-0.480451065590406	0.0008640	0.0008640
6249	-1.0507756	-1.0466115	-0.480552458254278	0.0008639	0.0008639
6250	-1.0503505	-1.0461838	-0.480653201958461	0.0008637	0.0008637
6251	-1.0499234	-1.0457525	-0.480754673987761	0.0008635	0.0008635
6252	-1.0494981	-1.0453226	-0.480855800880020	0.0008633	0.0008633
6253	-1.0490680	-1.0448924	-0.480957479927979	0.0008631	0.0008631
6254	-1.0486384	-1.0444614	-0.481059248783309	0.0008629	0.0008629
6255	-1.0482071	-1.0440315	-0.481161078202549	0.0008628	0.0008628
6256	-1.0477762	-1.0436032	-0.481262652725518	0.0008626	0.0008626
6257	-1.0473455	-1.0431737	-0.481364422602061	0.0008624	0.0008624
6258	-1.0469155	-1.0427452	-0.481466018194385	0.0008622	0.0008622
6259	-1.0464913	-1.0423151	-0.481567264337638	0.0008620	0.0008620
6260	-1.0460665	-1.0418856	-0.481668535710974	0.0008618	0.0008618
6261	-1.0456407	-1.0414558	-0.481769969551400	0.0008617	0.0008617
6262	-1.0452102	-1.0410270	-0.481871767072175	0.0008615	0.0008615
6263	-1.0447837	-1.0405970	-0.481973355713276	0.0008613	0.0008613
6264	-1.0443596	-1.0401667	-0.482074786928014	0.0008611	0.0008611
6265	-1.0439324	-1.0397409	-0.482175939645681	0.0008609	0.0008609
6266	-1.0435025	-1.0393143	-0.482277489401119	0.0008608	0.0008608
6267	-1.0430755	-1.0388847	-0.482379195350903	0.0008606	0.0008606
6268	-1.0426539	-1.0384598	-0.482479756253728	0.0008604	0.0008604
6269	-1.0422249	-1.0380337	-0.482581242909429	0.0008602	0.0008602
6270	-1.0417981	-1.0376055	-0.482682830576936	0.0008600	0.0008600
6271	-1.0413729	-1.0371772	-0.482784295068976	0.0008599	0.0008599
6272	-1.0409469	-1.0367476	-0.482886052791770	0.0008597	0.0008597
6273	-1.0405175	-1.0363226	-0.482987543504768	0.0008595	0.0008595
6274	-1.0400889	-1.0358943	-0.483089442084019	0.0008593	0.0008593
6275	-1.0396629	-1.0354660	-0.483191122915182	0.0008591	0.0008591
6276	-1.0392334	-1.0350389	-0.483292997655324	0.0008590	0.0008590
6277	-1.0388105	-1.0346147	-0.483393856516046	0.0008588	0.0008588
6278	-1.0383847	-1.0341874	-0.483495453064007	0.0008586	0.0008586
6279	-1.0379588	-1.0337593	-0.483597196777924	0.0008584	0.0008584
6280	-1.0375332	-1.0333312	-0.483698961142122	0.0008582	0.0008582
6281	-1.0371058	-1.0329026	-0.483800980334107	0.0008581	0.0008581
6282	-1.0366772	-1.0324739	-0.483903183662287	0.0008579	0.0008579
6283	-1.0362517	-1.0320473	-0.484004803210654	0.0008577	0.0008577
6284	-1.0358229	-1.0316250	-0.484106190706859	0.0008575	0.0008575
6285	-1.0354070	-1.0311965	-0.484207182067246	0.0008573	0.0008573
6286	-1.0349792	-1.0307712	-0.484308943449118	0.0008572	0.0008572
6287	-1.0345510	-1.0303475	-0.484410545418734	0.0008570	0.0008570
6288	-1.0341267	-1.0299210	-0.484512198770554	0.0008568	0.0008568
6289	-1.0337036	-1.0294934	-0.484613897686807	0.0008566	0.0008566
6290	-1.0332764	-1.0290661	-0.484715987038185	0.0008564	0.0008564
6291	-1.0328501	-1.0286389	-0.484818019527133	0.0008563	0.0008563
6292	-1.0324241	-1.0282161	-0.484919440132707	0.0008561	0.0008561
6293	-1.0319969	-1.0277930	-0.485021052670164	0.0008559	0.0008559
6294	-1.0315717	-1.0273660	-0.485123025592843	0.0008557	0.0008557
6295	-1.0311480	-1.0269419	-0.485224471805523	0.0008555	0.0008555
6296	-1.0307303	-1.0265172	-0.485325445734647	0.0008554	0.0008554
6297	-1.0303031	-1.0260914	-0.485427550041374	0.0008552	0.0008552
6298	-1.0298761	-1.0256660	-0.485529611499018	0.0008550	0.0008550
6299	-1.0294512	-1.0252400	-0.485631561430067	0.0008548	0.0008548
6300	-1.0290245	-1.0248131	-0.485733850939811	0.0008546	0.0008546
6301	-1.0285989	-1.0243885	-0.485835748495913	0.0008545	0.0008545
6302	-1.0281718	-1.0239643	-0.485937777332383	0.0008543	0.0008543
6303	-1.0277470	-1.0235403	-0.486039568462991	0.0008541	0.0008541
6304	-1.0273219	-1.0231188	-0.486141062979901	0.0008539	0.0008539
6305	-1.0268955	-1.0226969	-0.486242784923553	0.0008537	0.0008537
6306	-1.0264753	-1.0222735	-0.486344118038125	0.0008536	0.0008536
6307	-1.0260534	-1.0218488	-0.486445827677488	0.0008534	0.0008534
6308	-1.0256323	-1.0214242	-0.486547472731713	0.0008532	0.0008532
6309	-1.0252124	-1.0210000	-0.486648970032255	0.0008530	0.0008530
6310	-1.0247861	-1.0205759	-0.486751150320815	0.0008529	0.0008529
6311	-1.0243643	-1.0201514	-0.486852945495087	0.0008527	0.0008527
6312	-1.0239391	-1.0197281	-0.486954940535073	0.0008525	0.0008525
6313	-1.0235158	-1.0193045	-0.487056823333256	0.0008523	0.0008523
6314	-1.0230922	-1.0188796	-0.487158943354369	0.0008521	0.0008521
6315	-1.0226709	-1.0184550	-0.487260825530373	0.0008520	0.0008520
6316	-1.0222463	-1.0180344	-0.487362512243675	0.0008518	0.0008518
6317	-1.0218246	-1.0176101	-0.487464445035989	0.0008516	0.0008516
6318	-1.0213993	-1.0171867	-0.487566647015418	0.0008514	0.0008514
6319	-1.0209754	-1.0167662	-0.487668341529422	0.0008512	0.0008512
6320	-1.0205520	-1.0163445	-0.487770172635194	0.0008511	0.0008511
6321	-1.0201375	-1.0159192	-0.487871638536318	0.0008509	0.0008509
6322	-1.0197138	-1.0154939	-0.487974066129914	0.0008507	0.0008507
6323	-1.0192925	-1.0150699	-0.488076100523142	0.0008505	0.0008505
6324	-1.0188704	-1.0146480	-0.488177952717587	0.0008504	0.0008504
6325	-1.0184460	-1.0142283	-0.488279746489575	0.0008502	0.0008502
6326	-1.0180299	-1.0138046	-0.488381303874792	0.0008500	0.0008500
6327	-1.0176086	-1.0133811	-0.488483383430826	0.0008498	0.0008498
6328	-1.0171863	-1.0129619	-0.488585010007264	0.0008496	0.0008496
6329	-1.0167634	-1.0125381	-0.488687349092314	0.0008495	0.0008495
6330	-1.0163403	-1.0121155	-0.488789575348208	0.0008493	0.0008493
6331	-1.0159165	-1.0116969	-0.488891349846652	0.0008491	0.0008491
6332	-1.0154928	-1.0112725	-0.488993950740314	0.0008489	0.0008489
6333	-1.0150733	-1.0108500	-0.489095887013681	0.0008488	0.0008488
6334	-1.0146530	-1.0104260	-0.489198141944315	0.0008486	0.0008486
6335	-1.0142328	-1.0100063	-0.489299813657772	0.0008484	0.0008484
6336	-1.0138111	-1.0095854	-0.489401847043632	0.0008482	0.0008482
6337	-1.0133918	-1.0091621	-0.489503996955464	0.0008481	0.0008481
6338	-1.0129755	-1.0087409	-0.489605586504012	0.0008479	0.0008479
6339	-1.0125529	-1.0083196	-0.489707843435307	0.0008477	0.0008477
6340	-1.0121352	-1.0078967	-0.489809865199766	0.0008475	0.0008475
6341	-1.0117137	-1.0074752	-0.489912099262617	0.0008473	0.0008473
6342	-1.0112903	-1.0070606	-0.490013597780289	0.0008472	0.0008472
6343	-1.0108708	-1.0066376	-0.490115902378984	0.0008470	0.0008470
6344	-1.0104473	-1.0062154	-0.490218528675975	0.0008468	0.0008468
6345	-1.0100290	-1.0057948	-0.490320444292383	0.0008466	0.0008466
6346	-1.0096105	-1.0053776	-0.490421917305743	0.0008465	0.0008465
6347	-1.0091887	-1.0049550	-0.490524517883274	0.0008463	0.0008463
6348	-1.0087660	-1.0045346	-0.490626929824987	0.0008461	0.0008461
6349	-1.0083478	-1.0041116	-0.490729278235095	0.0008459	0.0008459
6350	-1.0079288	-1.0036887	-0.490831737341106	0.0008458	0.0008458
6351	-1.0075149	-1.0032668	-0.490933570310464	0.0008456	0.0008456
6352	-1.0070928	-1.0028444	-0.491036327266529	0.0008454	0.0008454
6353	-1.0066753	-1.0024219	-0.491138653485210	0.0008452	0.0008452
6354	-1.0062594	-1.0020018	-0.491240496419721	0.0008451	0.0008451
6355	-1.0058423	-1.0015800	-0.491342761271910	0.0008449	0.0008449
6356	-1.0054246	-1.0011597	-0.491444894319778	0.0008447	0.0008447
6357	-1.0050032	-1.0007393	-0.491547432445965	0.0008445	0.0008445
6358	-1.0045834	-1.0003181	-0.491649972100036	0.0008444	0.0008444
6359	-1.0041622	-0.9998968	-0.491752687535562	0.0008442	0.0008442
6360	-1.0037409	-0.9994758	-0.491855398249957	0.0008440	0.0008440
6361	-1.0033245	-0.9990577	-0.491957239120637	0.0008438	0.0008438
6362	-1.0029042	-0.9986388	-0.492059615019322	0.0008436	0.0008436
6363	-1.0024877	-0.9982185	-0.492161831339689	0.0008435	0.0008435
6364	-1.0020665	-0.9978001	-0.492264289124432	0.0008433	0.0008433
6365	-1.0016546	-0.9973805	-0.492365990742931	0.0008431	0.0008431
6366	-1.0012338	-0.9969608	-0.492468659407541	0.0008429	0.0008429
6367	-1.0008141	-0.9965429	-0.492570979003365	0.0008428	0.0008428
6368	-1.0003980	-0.9961244	-0.492673037423655	0.0008426	0.0008426
6369	-0.9999803	-0.9957063	-0.492775252841177	0.0008424	0.0008424
6370	-0.9995666	-0.9952860	-0.492877396200721	0.0008423	0.0008423
6371	-0.9991507	-0.9948662	-0.492979711082918	0.0008421	0.0008421
6372	-0.9987348	-0.9944465	-0.493082047696478	0.0008419	0.0008419
6373	-0.9983174	-0.9940262	-0.493184649275215	0.0008417	0.0008417
6374	-0.9978966	-0.9936087	-0.493287237940768	0.0008416	0.0008416
6375	-0.9974797	-0.9931921	-0.493389315701628	0.0008414	0.0008414
6376	-0.9970614	-0.9927737	-0.493491839851866	0.0008412	0.0008412
6377	-0.9966419	-0.9923578	-0.493594160703675	0.0008410	0.0008410
6378	-0.9962260	-0.9919391	-0.493696521555074	0.0008409	0.0008409
6379	-0.9958161	-0.9915225	-0.493798004407592	0.0008407	0.0008407
6380	-0.9953977	-0.9911060	-0.493900388790193	0.0008405	0.0008405
6381	-0.9949786	-0.9906860	-0.494003355530464	0.0008403	0.0008403
6382	-0.9945640	-0.9902663	-0.494105861778102	0.0008402	0.0008402
6383	-0.9941447	-0.9898525	-0.494208032438848	0.0008400	0.0008400
6384	-0.9937290	-0.9894347	-0.494310446649310	0.0008398	0.0008398
6385	-0.9933138	-0.9890171	-0.494412786360915	0.0008396	0.0008396
6386	-0.9928978	-0.9885979	-0.494515489774216	0.0008395	0.0008395
6387	-0.9924788	-0.9881865	-0.494617407779346	0.0008393	0.0008393
6388	-0.9920620	-0.9877675	-0.494720200987897	0.0008391	0.0008391
6389	-0.9916443	-0.9873552	-0.494822168877580	0.0008389	0.0008389
6390	-0.9912274	-0.9869382	-0.494924760359507	0.0008388	0.0008388
6391	-0.9908125	-0.9865213	-0.495027155335908	0.0008386	0.0008386
6392	-0.9903932	-0.9861021	-0.495130370071550	0.0008384	0.0008384
6393	-0.9899799	-0.9856832	-0.495232948941075	0.0008382	0.0008382
6394	-0.9895637	-0.9852661	-0.495335603501040	0.0008381	0.0008381
6395	-0.9891458	-0.9848486	-0.495438513797740	0.0008379	0.0008379
6396	-0.9887280	-0.9844321	-0.495541307685323	0.0008377	0.0008377
6397	-0.9883118	-0.9840139	-0.495644210283281	0.0008375	0.0008375
6398	-0.9878962	-0.9835958	-0.495747054070824	0.0008374	0.0008374
6399	-0.9874787	-0.9831800	-0.495849795020069	0.0008372	0.0008372
6400	-0.9870620	-0.9827650	-0.495952379938682	0.0008370	0.0008370
6401	-0.9866446	-0.9823477	-0.496055384411287	0.0008369	0.0008369
6402	-0.9862290	-0.9819302	-0.496158268685574	0.0008367	0.0008367
6403	-0.9858142	-0.9815119	-0.496261216933836	0.0008365	0.0008365
6404	-0.9854030	-0.9810959	-0.496363496970597	0.0008363	0.0008363
6405	-0.9849926	-0.9806781	-0.496465982119125	0.0008362	0.0008362
6406	-0.9845755	-0.9802603	-0.496569180587995	0.0008360	0.0008360
6407	-0.9841604	-0.9798439	-0.496672009276865	0.0008358	0.0008358
6408	-0.9837442	-0.9794267	-0.496775080043371	0.0008356	0.0008356
6409	-0.9833278	-0.9790093	-0.496878245275507	0.0008355	0.0008355
6410	-0.9829173	-0.9785923	-0.496980781774071	0.0008353	0.0008353
6411	-0.9825052	-0.9781794	-0.497082898869082	0.0008351	0.0008351
6412	-0.9820904	-0.9777664	-0.497185365149476	0.0008350	0.0008350
6413	-0.9816737	-0.9773548	-0.497287827989560	0.0008348	0.0008348
6414	-0.9812567	-0.9769402	-0.497390805980032	0.0008346	0.0008346
6415	-0.9808398	-0.9765241	-0.497493999512629	0.0008344	0.0008344
6416	-0.9804287	-0.9761128	-0.497595944997577	0.0008343	0.0008343
6417	-0.9800140	-0.9756975	-0.497698871074006	0.0008341	0.0008341
6418	-0.9795994	-0.9752839	-0.497801557556979	0.0008339	0.0008339
6419	-0.9791844	-0.9748683	-0.497904620594763	0.0008337	0.0008337
6420	-0.9787702	-0.9744538	-0.498007461652865	0.0008336	0.0008336
6421	-0.9783552	-0.9740380	-0.498110611081728	0.0008334	0.0008334
6422	-0.9779390	-0.9736288	-0.498212952287865	0.0008332	0.0008332
6423	-0.9775278	-0.9732134	-0.498315712067834	0.0008331	0.0008331
6424	-0.9771131	-0.9727996	-0.498418623749443	0.0008329	0.0008329
6425	-0.9767065	-0.9723863	-0.498520637294336	0.0008327	0.0008327
6426	-0.9762957	-0.9719713	-0.498623388798227	0.0008325	0.0008325
6427	-0.9758800	-0.9715627	-0.498725736497292	0.0008324	0.0008324
6428	-0.9754663	-0.9711472	-0.498828909373227	0.0008322	0.0008322
6429	-0.9750515	-0.9707321	-0.498932180054257	0.0008320	0.0008320
6430	-0.9746403	-0.9703171	-0.499035079106973	0.0008319	0.0008319
6431	-0.9742262	-0.9699020	-0.499138312015488	0.0008317	0.0008317
6432	-0.9738141	-0.9694900	-0.499240928776328	0.0008315	0.0008315
6433	-0.9734016	-0.9690748	-0.499344094676090	0.0008313	0.0008313
6434	-0.9729916	-0.9686594	-0.499447050609507	0.0008312	0.0008312
6435	-0.9725790	-0.9682451	-0.499550135201981	0.0008310	0.0008310
6436	-0.9721659	-0.9678316	-0.499653198244077	0.0008308	0.0008308
6437	-0.9717575	-0.9674173	-0.499755906080527	0.0008307	0.0008307
6438	-0.9713438	-0.9670050	-0.499858926426535	0.0008305	0.0008305
6439	-0.9709406	-0.9665902	-0.499961218059527	0.0008303	0.0008303
6440	-0.9705259	-0.9661781	-0.500064365737165	0.0008301	0.0008301
6441	-0.9701151	-0.9657634	-0.500167502573324	0.0008300	0.0008300
6442	-0.9697011	-0.9653517	-0.500270582065331	0.0008298	0.0008298
6443	-0.9692893	-0.9649406	-0.500373361679654	0.0008296	0.0008296
6444	-0.9688763	-0.9645281	-0.500476494970760	0.0008295	0.0008295
6445	-0.9684626	-0.9641174	-0.500579485057692	0.0008293	0.0008293
6446	-0.9680488	-0.9637041	-0.500682878874606	0.0008291	0.0008291
6447	-0.9676364	-0.9632907	-0.500786185544673	0.0008289	0.0008289
6448	-0.9672227	-0.9628784	-0.500889497653690	0.0008288	0.0008288
6449	-0.9668093	-0.9624679	-0.500992527149507	0.0008286	0.0008286
6450	-0.9663995	-0.9620555	-0.501095493319563	0.0008284	0.0008284
6451	-0.9659857	-0.9616485	-0.501198124303270	0.0008283	0.0008283
6452	-0.9655728	-0.9612364	-0.501301433623867	0.0008281	0.0008281
6453	-0.9651607	-0.9608264	-0.501404379621405	0.0008279	0.0008279
6454	-0.9647504	-0.9604159	-0.501507242657136	0.0008278	0.0008278
6455	-0.9643377	-0.9600042	-0.501610570108641	0.0008276	0.0008276
6456	-0.9639254	-0.9595913	-0.501714045913321	0.0008274	0.0008274
6457	-0.9635131	-0.9591821	-0.501817024848575	0.0008272	0.0008272
6458	-0.9631006	-0.9587715	-0.501920255587474	0.0008271	0.0008271
6459	-0.9626929	-0.9583597	-0.502023186420342	0.0008269	0.0008269
6460	-0.9622809	-0.9579479	-0.502126587836214	0.0008267	0.0008267
6461	-0.9618763	-0.9575350	-0.502229417954874	0.0008266	0.0008266
6462	-0.9614658	-0.9571248	-0.502332500558552	0.0008264	0.0008264
6463	-0.9610537	-0.9567154	-0.502435655319000	0.0008262	0.0008262
6464	-0.9606425	-0.9563031	-0.502539173428401	0.0008261	0.0008261
6465	-0.9602383	-0.9558922	-0.502641782739913	0.0008259	0.0008259
6466	-0.9598280	-0.9554800	-0.502745245478512	0.0008257	0.0008257
6467	-0.9594177	-0.9550692	-0.502848542221637	0.0008255	0.0008255
6468	-0.9590119	-0.9546572	-0.502951558484229	0.0008254	0.0008254
6469	-0.9586051	-0.9542454	-0.503054695061995	0.0008252	0.0008252
6470	-0.9581970	-0.9538336	-0.503157996411211	0.0008250	0.0008250
6471	-0.9577951	-0.9534218	-0.503260668776983	0.0008249	0.0008249
6472	-0.9573842	-0.9530155	-0.503363525280857	0.0008247	0.0008247
6473	-0.9569767	-0.9526042	-0.503466773952589	0.0008245	0.0008245
6474	-0.9565660	-0.9521933	-0.503570317354190	0.0008244	0.0008244
6475	-0.9561551	-0.9517818	-0.503674026084448	0.0008242	0.0008242
6476	-0.9557460	-0.9513718	-0.503777332399115	0.0008240	0.0008240
6477	-0.9553413	-0.9509641	-0.503879875616297	0.0008239	0.0008239
6478	-0.9549296	-0.9505534	-0.503983641567350	0.0008237	0.0008237
6479	-0.9545196	-0.9501421	-0.504087313564317	0.0008235	0.0008235
6480	-0.9541117	-0.9497305	-0.504190870827158	0.0008234	0.0008234
6481	-0.9537019	-0.9493193	-0.504294572225555	0.0008232	0.0008232
6482	-0.9532911	-0.9489083	-0.504398394174091	0.0008230	0.0008230
6483	-0.9528808	-0.9484990	-0.504501956581930	0.0008228	0.0008228
6484	-0.9524703	-0.9480915	-0.504605283513719	0.0008227	0.0008227
6485	-0.9520611	-0.9476830	-0.504708659256131	0.0008225	0.0008225
6486	-0.9516507	-0.9472751	-0.504812093683834	0.0008223	0.0008223
6487	-0.9512422	-0.9468660	-0.504915550483502	0.0008222	0.0008222
6488	-0.9508333	-0.9464609	-0.505018473799010	0.0008220	0.0008220
6489	-0.9504225	-0.9460508	-0.505122367014855	0.0008218	0.0008218
6490	-0.9500117	-0.9456429	-0.505225969217367	0.0008217	0.0008217
6491	-0.9496058	-0.9452345	-0.505329151420293	0.0008215	0.0008215
6492	-0.9491968	-0.9448256	-0.505432782656537	0.0008213	0.0008213
6493	-0.9487918	-0.9444149	-0.505536262748440	0.0008212	0.0008212
6494	-0.9483846	-0.9440058	-0.505639788169489	0.0008210	0.0008210
6495	-0.9479754	-0.9435961	-0.505743634944328	0.0008208	0.0008208
6496	-0.9475723	-0.9431862	-0.505846899595904	0.0008207	0.0008207
6497	-0.9471630	-0.9427780	-0.505950583505012	0.0008205	0.0008205
6498	-0.9467547	-0.9423716	-0.506053945669013	0.0008203	0.0008203
6499	-0.9463498	-0.9419688	-0.506156432280820	0.0008202	0.0008202
6500	-0.9459440	-0.9415618	-0.506259658440231	0.0008200	0.0008200
6501	-0.9455350	-0.9411608	-0.506362383871235	0.0008198	0.0008198
6502	-0.9451294	-0.9407514	-0.506465997276723	0.0008197	0.0008197
6503	-0.9447233	-0.9403427	-0.506569615072388	0.0008195	0.0008195
6504	-0.9443139	-0.9399332	-0.506673708625403	0.0008193	0.0008193
6505	-0.9439064	-0.9395256	-0.506777370317116	0.0008191	0.0008191
6506	-0.9434987	-0.9391201	-0.506880762425886	0.0008190	0.0008190
6507	-0.9430928	-0.9387110	-0.506984525718163	0.0008188	0.0008188
6508	-0.9426882	-0.9383027	-0.507088069649372	0.0008186	0.0008186
6509	-0.9422790	-0.9378946	-0.507192086896279	0.0008185	0.0008185
6510	-0.9418758	-0.9374903	-0.507294936877577	0.0008183	0.0008183
6511	-0.9414729	-0.9370817	-0.507398425624877	0.0008181	0.0008181
6512	-0.9410659	-0.9366738	-0.507502282987447	0.0008180	0.0008180
6513	-0.9406603	-0.9362655	-0.507606068148665	0.0008178	0.0008178
6514	-0.9402519	-0.9358571	-0.507710215794801	0.0008176	0.0008176
6515	-0.9398475	-0.9354506	-0.507813669898776	0.0008175	0.0008175
6516	-0.9394409	-0.9350443	-0.507917359139716	0.0008173	0.0008173
6517	-0.9390352	-0.9346361	-0.508021253383142	0.0008171	0.0008171
6518	-0.9386269	-0.9342276	-0.508125511085325	0.0008170	0.0008170
6519	-0.9382204	-0.9338242	-0.508228861939243	0.0008168	0.0008168
6520	-0.9378140	-0.9334163	-0.508332878529730	0.0008166	0.0008166
6521	-0.9374120	-0.9330088	-0.508436401020648	0.0008165	0.0008165
6522	-0.9370039	-0.9326020	-0.508540506367960	0.0008163	0.0008163
6523	-0.9366055	-0.9321967	-0.508643389271362	0.0008161	0.0008161
6524	-0.9362001	-0.9317916	-0.508746995679363	0.0008160	0.0008160
6525	-0.9357925	-0.9313843	-0.508851202464567	0.0008158	0.0008158
6526	-0.9353864	-0.9309767	-0.508955338738353	0.0008156	0.0008156
6527	-0.9349790	-0.9305730	-0.509059050935081	0.0008155	0.0008155
6528	-0.9345725	-0.9301660	-0.509163189134516	0.0008153	0.0008153
6529	-0.9341668	-0.9297608	-0.509267001735000	0.0008151	0.0008151
6530	-0.9337642	-0.9293557	-0.509370505798182	0.0008150	0.0008150
6531	-0.9333594	-0.9289508	-0.509474236658192	0.0008148	0.0008148
6532	-0.9329529	-0.9285444	-0.509578405923410	0.0008146	0.0008146
6533	-0.9325472	-0.9281393	-0.509682323928628	0.0008145	0.0008145
6534	-0.9321417	-0.9277327	-0.509786460476308	0.0008143	0.0008143
6535	-0.9317352	-0.9273294	-0.509890261934513	0.0008141	0.0008141
6536	-0.9313290	-0.9269236	-0.509994431516331	0.0008140	0.0008140
6537	-0.9309227	-0.9265195	-0.510098377467743	0.0008138	0.0008138
