7039	0.0656109	0.0663969	-0.890415975425727	0.0003517	0.0003517
7040	0.0657866	0.0665728	-0.890513841109587	0.0003517	0.0003517
7041	0.0659625	0.0667485	-0.890611682576083	0.0003517	0.0003517
7042	0.0661382	0.0669239	-0.890709418700395	0.0003516	0.0003516
7043	0.0663139	0.0670996	-0.890807283935282	0.0003516	0.0003516
7044	0.0664888	0.0672754	-0.890904999215174	0.0003516	0.0003516
7045	0.0666642	0.0674510	-0.891002775078961	0.0003515	0.0003515
7046	0.0668397	0.0676264	-0.891100557359764	0.0003515	0.0003515
7047	0.0670146	0.0678021	-0.891198280149194	0.0003514	0.0003514
7048	0.0671901	0.0679778	-0.891296149270802	0.0003514	0.0003514
7049	0.0673656	0.0681528	-0.891393796605418	0.0003514	0.0003514
7050	0.0675410	0.0683281	-0.891491541443245	0.0003513	0.0003513
7051	0.0677164	0.0685035	-0.891589357141270	0.0003513	0.0003513
7052	0.0678917	0.0686790	-0.891687209033163	0.0003512	0.0003512
7053	0.0680666	0.0688541	-0.891784815082130	0.0003512	0.0003512
7054	0.0682421	0.0690293	-0.891882593156551	0.0003512	0.0003512
7055	0.0684171	0.0692047	-0.891980364432017	0.0003511	0.0003511
7056	0.0685926	0.0693801	-0.892078267754244	0.0003511	0.0003511
7057	0.0687676	0.0695555	-0.892176071727147	0.0003511	0.0003511
7058	0.0689429	0.0697310	-0.892273978112324	0.0003510	0.0003510
7059	0.0691178	0.0699065	-0.892371845902322	0.0003510	0.0003510
7060	0.0692930	0.0700819	-0.892469716838282	0.0003509	0.0003509
7061	0.0694683	0.0702572	-0.892567653537144	0.0003509	0.0003509
7062	0.0696434	0.0704325	-0.892665480898825	0.0003509	0.0003509
7063	0.0698182	0.0706078	-0.892763338172581	0.0003508	0.0003508
7064	0.0699930	0.0707828	-0.892861067177429	0.0003508	0.0003508
7065	0.0701677	0.0709581	-0.892958888366852	0.0003507	0.0003507
7066	0.0703423	0.0711334	-0.893056718795584	0.0003507	0.0003507
7067	0.0705173	0.0713082	-0.893154444574263	0.0003507	0.0003507
7068	0.0706914	0.0714833	-0.893252146034498	0.0003506	0.0003506
7069	0.0708664	0.0716582	-0.893349936691495	0.0003506	0.0003506
7070	0.0710405	0.0718335	-0.893447712229001	0.0003506	0.0003506
7071	0.0712155	0.0720086	-0.893545616245329	0.0003505	0.0003505
7072	0.0713906	0.0721838	-0.893643589298207	0.0003505	0.0003505
7073	0.0715649	0.0723588	-0.893741391550626	0.0003504	0.0003504
7074	0.0717399	0.0725340	-0.893839365514347	0.0003504	0.0003504
7075	0.0719149	0.0727090	-0.893937271165418	0.0003504	0.0003504
7076	0.0720899	0.0728839	-0.894035184051298	0.0003503	0.0003503
7077	0.0722651	0.0730589	-0.894133182320715	0.0003503	0.0003503
7078	0.0724401	0.0732340	-0.894231186772144	0.0003502	0.0003502
7079	0.0726144	0.0734091	-0.894329093353697	0.0003502	0.0003502
7080	0.0727894	0.0735839	-0.894427029172698	0.0003502	0.0003502
7081	0.0729641	0.0737587	-0.894524918039998	0.0003501	0.0003501
7082	0.0731376	0.0739335	-0.894622573794228	0.0003501	0.0003501
7083	0.0733125	0.0741085	-0.894720582041024	0.0003501	0.0003501
7084	0.0734874	0.0742832	-0.894818516846884	0.0003500	0.0003500
7085	0.0736621	0.0744579	-0.894916418676931	0.0003500	0.0003500
7086	0.0738364	0.0746327	-0.895014311751073	0.0003499	0.0003499
7087	0.0740113	0.0748070	-0.895112160168215	0.0003499	0.0003499
7088	0.0741862	0.0749816	-0.895210101636813	0.0003499	0.0003499
7089	0.0743611	0.0751565	-0.895308168798839	0.0003498	0.0003498
7090	0.0745357	0.0753311	-0.895406084299620	0.0003498	0.0003498
7091	0.0747101	0.0755059	-0.895504092091791	0.0003497	0.0003497
7092	0.0748849	0.0756807	-0.895602154395614	0.0003497	0.0003497
7093	0.0750594	0.0758555	-0.895700173936006	0.0003497	0.0003497
7094	0.0752340	0.0760297	-0.895798018538886	0.0003496	0.0003496
7095	0.0754084	0.0762044	-0.895895981212167	0.0003496	0.0003496
7096	0.0755823	0.0763791	-0.895993909191961	0.0003496	0.0003496
7097	0.0757569	0.0765535	-0.896091847592532	0.0003495	0.0003495
7098	0.0759315	0.0767281	-0.896189929909278	0.0003495	0.0003495
7099	0.0761053	0.0769028	-0.896287848970743	0.0003494	0.0003494
7100	0.0762800	0.0770774	-0.896385946639683	0.0003494	0.0003494
7101	0.0764546	0.0772519	-0.896484004701892	0.0003494	0.0003494
7102	0.0766287	0.0774262	-0.896581897190369	0.0003493	0.0003493
7103	0.0768024	0.0776008	-0.896679845573330	0.0003493	0.0003493
7104	0.0769769	0.0777750	-0.896777789623452	0.0003492	0.0003492
7105	0.0771514	0.0779494	-0.896875850087936	0.0003492	0.0003492
7106	0.0773259	0.0781240	-0.896974004694121	0.0003492	0.0003492
7107	0.0774999	0.0782984	-0.897071963832444	0.0003491	0.0003491
7108	0.0776744	0.0784729	-0.897170118291957	0.0003491	0.0003491
7109	0.0778487	0.0786472	-0.897268141842486	0.0003491	0.0003491
7110	0.0780227	0.0788214	-0.897366122008333	0.0003490	0.0003490
7111	0.0781968	0.0789959	-0.897464211387551	0.0003490	0.0003490
7112	0.0783708	0.0791700	-0.897562157715048	0.0003489	0.0003489
7113	0.0785449	0.0793442	-0.897660180070522	0.0003489	0.0003489
7114	0.0787193	0.0795184	-0.897758285742440	0.0003489	0.0003489
7115	0.0788931	0.0796925	-0.897856203696948	0.0003488	0.0003488
7116	0.0790672	0.0798664	-0.897954174145831	0.0003488	0.0003488
7117	0.0792415	0.0800407	-0.898052352895177	0.0003488	0.0003488
7118	0.0794156	0.0802150	-0.898150446778996	0.0003487	0.0003487
7119	0.0795890	0.0803890	-0.898248372671417	0.0003487	0.0003487
7120	0.0797626	0.0805629	-0.898346265808022	0.0003486	0.0003486
7121	0.0799362	0.0807367	-0.898444170924097	0.0003486	0.0003486
7122	0.0801102	0.0809109	-0.898542295205288	0.0003486	0.0003486
7123	0.0802833	0.0810851	-0.898640291080731	0.0003485	0.0003485
7124	0.0804573	0.0812593	-0.898738443403116	0.0003485	0.0003485
7125	0.0806313	0.0814334	-0.898836570172825	0.0003484	0.0003484
7126	0.0808053	0.0816074	-0.898934706605312	0.0003484	0.0003484
7127	0.0809791	0.0817812	-0.899032725472653	0.0003484	0.0003484
7128	0.0811531	0.0819553	-0.899130883798816	0.0003483	0.0003483
7129	0.0813272	0.0821293	-0.899229076139174	0.0003483	0.0003483
7130	0.0815007	0.0823034	-0.899327193964407	0.0003483	0.0003483
7131	0.0816742	0.0824774	-0.899425289215321	0.0003482	0.0003482
7132	0.0818477	0.0826513	-0.899523366150263	0.0003482	0.0003482
7133	0.0820216	0.0828253	-0.899621583657656	0.0003481	0.0003481
7134	0.0821955	0.0829992	-0.899719757644993	0.0003481	0.0003481
7135	0.0823695	0.0831727	-0.899817827884625	0.0003481	0.0003481
7136	0.0825432	0.0833465	-0.899915955348751	0.0003480	0.0003480
7137	0.0827167	0.0835204	-0.900014097120472	0.0003480	0.0003480
7138	0.0828905	0.0836939	-0.900112173744260	0.0003480	0.0003480
7139	0.0830633	0.0838677	-0.900210157703990	0.0003479	0.0003479
7140	0.0832368	0.0840416	-0.900308354577362	0.0003479	0.0003479
7141	0.0834104	0.0842154	-0.900406548058967	0.0003478	0.0003478
7142	0.0835841	0.0843891	-0.900504749395946	0.0003478	0.0003478
7143	0.0837575	0.0845630	-0.900602931368933	0.0003478	0.0003478
7144	0.0839312	0.0847368	-0.900701205918167	0.0003477	0.0003477
7145	0.0841041	0.0849106	-0.900799309283904	0.0003477	0.0003477
7146	0.0842772	0.0850844	-0.900897454245998	0.0003477	0.0003477
7147	0.0844508	0.0852579	-0.900995619446680	0.0003476	0.0003476
7148	0.0846245	0.0854316	-0.901093890552806	0.0003476	0.0003476
7149	0.0847977	0.0856051	-0.901192023074231	0.0003475	0.0003475
7150	0.0849714	0.0857785	-0.901290188982855	0.0003475	0.0003475
7151	0.0851449	0.0859520	-0.901388408847039	0.0003475	0.0003475
7152	0.0853179	0.0861253	-0.901486465899150	0.0003474	0.0003474
7153	0.0854912	0.0862990	-0.901584740349826	0.0003474	0.0003474
7154	0.0856645	0.0864725	-0.901682951938617	0.0003473	0.0003473
7155	0.0858380	0.0866461	-0.901781241849971	0.0003473	0.0003473
7156	0.0860106	0.0868194	-0.901879276205273	0.0003473	0.0003473
7157	0.0861838	0.0869926	-0.901977378790734	0.0003472	0.0003472
7158	0.0863573	0.0871659	-0.902075638358369	0.0003472	0.0003472
7159	0.0865295	0.0873394	-0.902173685865183	0.0003472	0.0003472
7160	0.0867026	0.0875130	-0.902271970540723	0.0003471	0.0003471
7161	0.0868757	0.0876864	-0.902370225507956	0.0003471	0.0003471
7162	0.0870492	0.0878599	-0.902468589026932	0.0003470	0.0003470
7163	0.0872218	0.0880333	-0.902566757662554	0.0003470	0.0003470
7164	0.0873953	0.0882063	-0.902664956504276	0.0003470	0.0003470
7165	0.0875678	0.0883796	-0.902763091452396	0.0003469	0.0003469
7166	0.0877398	0.0885530	-0.902861203653099	0.0003469	0.0003469
7167	0.0879127	0.0887263	-0.902959443942730	0.0003469	0.0003469
7168	0.0880859	0.0888994	-0.903057665346074	0.0003468	0.0003468
7169	0.0882580	0.0890727	-0.903155821371203	0.0003468	0.0003468
7170	0.0884305	0.0892460	-0.903254027028118	0.0003467	0.0003467
7171	0.0886038	0.0894192	-0.903352375060321	0.0003467	0.0003467
7172	0.0887770	0.0895921	-0.903450599973875	0.0003467	0.0003467
7173	0.0889502	0.0897652	-0.903548916388406	0.0003466	0.0003466
7174	0.0891226	0.0899385	-0.903647160611597	0.0003466	0.0003466
7175	0.0892956	0.0901114	-0.903745422487333	0.0003466	0.0003466
7176	0.0894689	0.0902843	-0.903843704210452	0.0003465	0.0003465
7177	0.0896418	0.0904572	-0.903941983003488	0.0003465	0.0003465
7178	0.0898147	0.0906304	-0.904040342172950	0.0003464	0.0003464
7179	0.0899875	0.0908036	-0.904138708561836	0.0003464	0.0003464
7180	0.0901600	0.0909764	-0.904236868930865	0.0003464	0.0003464
7181	0.0903329	0.0911493	-0.904335162934859	0.0003463	0.0003463
7182	0.0905057	0.0913220	-0.904433408864044	0.0003463	0.0003463
7183	0.0906785	0.0914951	-0.904531784024575	0.0003463	0.0003463
7184	0.0908511	0.0916681	-0.904630125371914	0.0003462	0.0003462
7185	0.0910242	0.0918411	-0.904728564861128	0.0003462	0.0003462
7186	0.0911970	0.0920137	-0.904826792174315	0.0003461	0.0003461
7187	0.0913695	0.0921867	-0.904925148846757	0.0003461	0.0003461
7188	0.0915425	0.0923591	-0.905023393959984	0.0003461	0.0003461
7189	0.0917154	0.0925319	-0.905121784184241	0.0003460	0.0003460
7190	0.0918880	0.0927047	-0.905220130448628	0.0003460	0.0003460
7191	0.0920599	0.0928776	-0.905318358068650	0.0003460	0.0003460
7192	0.0922329	0.0930501	-0.905416697634790	0.0003459	0.0003459
7193	0.0924056	0.0932231	-0.905515160862133	0.0003459	0.0003459
7194	0.0925783	0.0933959	-0.905613588983553	0.0003458	0.0003458
7195	0.0927509	0.0935687	-0.905712030451059	0.0003458	0.0003458
7196	0.0929235	0.0937412	-0.905810353139093	0.0003458	0.0003458
7197	0.0930962	0.0939141	-0.905908837760296	0.0003457	0.0003457
7198	0.0932687	0.0940865	-0.906007120578043	0.0003457	0.0003457
7199	0.0934414	0.0942592	-0.906105588211913	0.0003457	0.0003457
7200	0.0936135	0.0944318	-0.906203885647775	0.0003456	0.0003456
7201	0.0937857	0.0946045	-0.906302260777024	0.0003456	0.0003456
7202	0.0939581	0.0947773	-0.906400724989162	0.0003455	0.0003455
7203	0.0941306	0.0949495	-0.906499046939401	0.0003455	0.0003455
7204	0.0943015	0.0951223	-0.906597238881888	0.0003455	0.0003455
7205	0.0944741	0.0952948	-0.906695690213872	0.0003454	0.0003454
7206	0.0946462	0.0954673	-0.906794050826400	0.0003454	0.0003454
7207	0.0948186	0.0956398	-0.906892526294832	0.0003454	0.0003454
7208	0.0949911	0.0958124	-0.906991028545239	0.0003453	0.0003453
7209	0.0951630	0.0959850	-0.907089405320036	0.0003453	0.0003453
7210	0.0953350	0.0961575	-0.907187822436014	0.0003452	0.0003452
7211	0.0955072	0.0963297	-0.907286160237631	0.0003452	0.0003452
7212	0.0956796	0.0965018	-0.907384539179219	0.0003452	0.0003452
7213	0.0958522	0.0966742	-0.907483045762060	0.0003451	0.0003451
7214	0.0960243	0.0968466	-0.907581522278486	0.0003451	0.0003451
7215	0.0961963	0.0970190	-0.907679943647858	0.0003451	0.0003451
7216	0.0963681	0.0971915	-0.907778395886194	0.0003450	0.0003450
7217	0.0965400	0.0973638	-0.907876798939741	0.0003450	0.0003450
7218	0.0967115	0.0975362	-0.907975179159441	0.0003449	0.0003449
7219	0.0968835	0.0977083	-0.908073584670447	0.0003449	0.0003449
7220	0.0970557	0.0978807	-0.908172129875351	0.0003449	0.0003449
7221	0.0972277	0.0980531	-0.908270670519530	0.0003448	0.0003448
7222	0.0974001	0.0982255	-0.908369281577609	0.0003448	0.0003448
7223	0.0975724	0.0983976	-0.908467787765568	0.0003448	0.0003448
7224	0.0977447	0.0985694	-0.908566205044074	0.0003447	0.0003447
7225	0.0979166	0.0987418	-0.908664751329821	0.0003447	0.0003447
7226	0.0980881	0.0989141	-0.908763219321212	0.0003446	0.0003446
7227	0.0982603	0.0990861	-0.908861719798041	0.0003446	0.0003446
7228	0.0984321	0.0992583	-0.908960246421530	0.0003446	0.0003446
7229	0.0986043	0.0994300	-0.909058653370321	0.0003445	0.0003445
7230	0.0987763	0.0996021	-0.909157197967118	0.0003445	0.0003445
7231	0.0989481	0.0997740	-0.909255645732649	0.0003445	0.0003445
7232	0.0991196	0.0999462	-0.909354172466310	0.0003444	0.0003444
7233	0.0992914	0.1001183	-0.909452714662288	0.0003444	0.0003444
7234	0.0994632	0.1002901	-0.909551190800645	0.0003443	0.0003443
7235	0.0996350	0.1004623	-0.909649808332971	0.0003443	0.0003443
7236	0.0998071	0.1006340	-0.909748309924773	0.0003443	0.0003443
7237	0.0999792	0.1008061	-0.909846985329278	0.0003442	0.0003442
7238	0.1001504	0.1009781	-0.909945446574922	0.0003442	0.0003442
7239	0.1003223	0.1011499	-0.910043992381000	0.0003442	0.0003442
7240	0.1004937	0.1013219	-0.910142543559090	0.0003441	0.0003441
7241	0.1006645	0.1014939	-0.910240967626875	0.0003441	0.0003441
7242	0.1008365	0.1016658	-0.910339598815145	0.0003440	0.0003440
7243	0.1010075	0.1018378	-0.910438112147764	0.0003440	0.0003440
7244	0.1011794	0.1020093	-0.910536603097784	0.0003440	0.0003440
7245	0.1013512	0.1021812	-0.910635266215591	0.0003439	0.0003439
7246	0.1015223	0.1023531	-0.910733802388797	0.0003439	0.0003439
7247	0.1016940	0.1025244	-0.910832240450712	0.0003439	0.0003439
7248	0.1018657	0.1026963	-0.910930918122754	0.0003438	0.0003438
7249	0.1020369	0.1028681	-0.911029465687367	0.0003438	0.0003438
7250	0.1022083	0.1030400	-0.911128111967944	0.0003437	0.0003437
7251	0.1023795	0.1032117	-0.911226683739149	0.0003437	0.0003437
7252	0.1025513	0.1033836	-0.911325410738727	0.0003437	0.0003437
7253	0.1027229	0.1035552	-0.911424030898791	0.0003436	0.0003436
7254	0.1028941	0.1037268	-0.911522567726957	0.0003436	0.0003436
7255	0.1030657	0.1038984	-0.911621232703901	0.0003436	0.0003436
7256	0.1032369	0.1040698	-0.911719742713651	0.0003435	0.0003435
7257	0.1034077	0.1042415	-0.911818304392750	0.0003435	0.0003435
7258	0.1035794	0.1044132	-0.911917030981948	0.0003435	0.0003435
7259	0.1037507	0.1045846	-0.912015621652941	0.0003434	0.0003434
7260	0.1039220	0.1047563	-0.912114285171474	0.0003434	0.0003434
7261	0.1040935	0.1049277	-0.912212966622473	0.0003433	0.0003433
7262	0.1042645	0.1050993	-0.912311595961650	0.0003433	0.0003433
7263	0.1044361	0.1052707	-0.912410295610534	0.0003433	0.0003433
7264	0.1046077	0.1054422	-0.912509025691683	0.0003432	0.0003432
7265	0.1047790	0.1056137	-0.912607682384785	0.0003432	0.0003432
7266	0.1049502	0.1057845	-0.912706142834920	0.0003432	0.0003432
7267	0.1051217	0.1059557	-0.912804787905717	0.0003431	0.0003431
7268	0.1052932	0.1061271	-0.912903508398643	0.0003431	0.0003431
7269	0.1054647	0.1062984	-0.913002241229476	0.0003430	0.0003430
7270	0.1056359	0.1064696	-0.913100898929515	0.0003430	0.0003430
7271	0.1058073	0.1066408	-0.913199577662311	0.0003430	0.0003430
7272	0.1059788	0.1068117	-0.913298167389006	0.0003429	0.0003429
7273	0.1061501	0.1069831	-0.913396930592601	0.0003429	0.0003429
7274	0.1063215	0.1071544	-0.913495727766724	0.0003429	0.0003429
7275	0.1064926	0.1073258	-0.913594480578914	0.0003428	0.0003428
7276	0.1066639	0.1074968	-0.913693152624044	0.0003428	0.0003428
7277	0.1068347	0.1076682	-0.913791871628844	0.0003427	0.0003427
7278	0.1070060	0.1078391	-0.913890569501462	0.0003427	0.0003427
7279	0.1071772	0.1080100	-0.913989217505501	0.0003427	0.0003427
7280	0.1073482	0.1081813	-0.914087993794352	0.0003426	0.0003426
7281	0.1075187	0.1083523	-0.914186580623741	0.0003426	0.0003426
7282	0.1076888	0.1085236	-0.914285210080752	0.0003426	0.0003426
7283	0.1078599	0.1086947	-0.914383957634736	0.0003425	0.0003425
7284	0.1080305	0.1088658	-0.914482663159700	0.0003425	0.0003425
7285	0.1082017	0.1090369	-0.914581482627542	0.0003425	0.0003425
7286	0.1083726	0.1092081	-0.914680296994282	0.0003424	0.0003424
7287	0.1085438	0.1093789	-0.914779017421791	0.0003424	0.0003424
7288	0.1087144	0.1095501	-0.914877784497136	0.0003423	0.0003423
7289	0.1088851	0.1097207	-0.914976393101064	0.0003423	0.0003423
7290	0.1090561	0.1098918	-0.915075256407575	0.0003423	0.0003423
7291	0.1092259	0.1100629	-0.915173874580561	0.0003422	0.0003422
7292	0.1093968	0.1102340	-0.915272732138361	0.0003422	0.0003422
7293	0.1095676	0.1104050	-0.915371534520917	0.0003422	0.0003422
7294	0.1097384	0.1105756	-0.915470215588688	0.0003421	0.0003421
7295	0.1099091	0.1107466	-0.915569040272975	0.0003421	0.0003421
7296	0.1100798	0.1109176	-0.915667887958548	0.0003420	0.0003420
7297	0.1102500	0.1110886	-0.915766647329417	0.0003420	0.0003420
7298	0.1104205	0.1112595	-0.915865452631998	0.0003420	0.0003420
7299	0.1105910	0.1114304	-0.915964275527015	0.0003419	0.0003419
7300	0.1107618	0.1116014	-0.916063143516917	0.0003419	0.0003419
7301	0.1109325	0.1117722	-0.916162008317247	0.0003419	0.0003419
7302	0.1111034	0.1119429	-0.916260868872476	0.0003418	0.0003418
7303	0.1112736	0.1121136	-0.916359585656045	0.0003418	0.0003418
7304	0.1114443	0.1122842	-0.916458404112977	0.0003417	0.0003417
7305	0.1116151	0.1124551	-0.916557339351457	0.0003417	0.0003417
7306	0.1117854	0.1126258	-0.916656141190785	0.0003417	0.0003417
7307	0.1119558	0.1127963	-0.916754931790071	0.0003416	0.0003416
7308	0.1121266	0.1129671	-0.916853892909465	0.0003416	0.0003416
7309	0.1122967	0.1131379	-0.916952701092048	0.0003416	0.0003416
7310	0.1124671	0.1133087	-0.917051601872591	0.0003415	0.0003415
7311	0.1126376	0.1134793	-0.917150494791309	0.0003415	0.0003415
7312	0.1128083	0.1136498	-0.917249367985605	0.0003415	0.0003415
7313	0.1129787	0.1138204	-0.917348254903956	0.0003414	0.0003414
7314	0.1131491	0.1139909	-0.917447122892924	0.0003414	0.0003414
7315	0.1133196	0.1141616	-0.917546070415699	0.0003413	0.0003413
7316	0.1134902	0.1143320	-0.917644933078661	0.0003413	0.0003413
7317	0.1136605	0.1145025	-0.917743844532904	0.0003413	0.0003413
7318	0.1138306	0.1146729	-0.917842665973051	0.0003412	0.0003412
7319	0.1140012	0.1148431	-0.917941491510354	0.0003412	0.0003412
7320	0.1141716	0.1150136	-0.918040462209475	0.0003412	0.0003412
7321	0.1143419	0.1151840	-0.918139340585401	0.0003411	0.0003411
7322	0.1145115	0.1153544	-0.918238137284210	0.0003411	0.0003411
7323	0.1146819	0.1155245	-0.918336968968721	0.0003410	0.0003410
7324	0.1148523	0.1156948	-0.918435869698247	0.0003410	0.0003410
7325	0.1150226	0.1158652	-0.918534858208807	0.0003410	0.0003410
7326	0.1151924	0.1160350	-0.918633464685080	0.0003409	0.0003409
7327	0.1153623	0.1162052	-0.918732326511848	0.0003409	0.0003409
7328	0.1155327	0.1163755	-0.918831300409739	0.0003409	0.0003409
7329	0.1157030	0.1165457	-0.918930246220567	0.0003408	0.0003408
7330	0.1158733	0.1167160	-0.919029247187180	0.0003408	0.0003408
7331	0.1160432	0.1168864	-0.919128197722676	0.0003408	0.0003408
7332	0.1162134	0.1170566	-0.919227161301691	0.0003407	0.0003407
7333	0.1163830	0.1172269	-0.919326063580656	0.0003407	0.0003407
7334	0.1165531	0.1173971	-0.919425027042441	0.0003406	0.0003406
7335	0.1167232	0.1175673	-0.919524005883659	0.0003406	0.0003406
7336	0.1168923	0.1177376	-0.919622845835386	0.0003406	0.0003406
7337	0.1170622	0.1179074	-0.919721708213852	0.0003405	0.0003405
7338	0.1172324	0.1180777	-0.919820769411537	0.0003405	0.0003405
7339	0.1174019	0.1182479	-0.919919696428537	0.0003405	0.0003405
7340	0.1175716	0.1184180	-0.920018649988742	0.0003404	0.0003404
7341	0.1177411	0.1185876	-0.920117357568962	0.0003404	0.0003404
7342	0.1179109	0.1187576	-0.920216317524327	0.0003404	0.0003404
7343	0.1180807	0.1189275	-0.920315263652343	0.0003403	0.0003403
7344	0.1182507	0.1190975	-0.920414275178125	0.0003403	0.0003403
7345	0.1184204	0.1192671	-0.920513107235033	0.0003402	0.0003402
7346	0.1185904	0.1194367	-0.920612021377404	0.0003402	0.0003402
7347	0.1187599	0.1196064	-0.920710845049056	0.0003402	0.0003402
7348	0.1189291	0.1197761	-0.920809669555984	0.0003401	0.0003401
7349	0.1190986	0.1199462	-0.920908684611470	0.0003401	0.0003401
7350	0.1192675	0.1201159	-0.921007495950095	0.0003401	0.0003401
7351	0.1194369	0.1202860	-0.921106504811163	0.0003400	0.0003400
7352	0.1196065	0.1204557	-0.921205472407096	0.0003400	0.0003400
7353	0.1197764	0.1206257	-0.921304583153119	0.0003400	0.0003400
7354	0.1199462	0.1207956	-0.921403680078044	0.0003399	0.0003399
